id,info,rname,sname,star
29535408,罗摩,d*****,安卓bili服,SR
29535409,阿尔托莉雅·潘德拉贡〔Alter〕,我*****,安卓bili服,SR
29535410,开膛手杰克,猁*****,ios服,SSR
29535411,安妮·伯妮＆玛莉·瑞德,鲜*****,安卓bili服,SR
29535412,罗摩,R*****,安卓bili服,SR
29535413,卫宫〔Assassin〕,s*****,安卓bili服,SR
29535414,诸葛孔明〔埃尔梅罗Ⅱ世〕,s*****,安卓bili服,SSR
29535415,伊丽莎白·巴托里,o*****,安卓bili服,SR
29535416,贞德,c*****,ios服,SSR
29535417,卡米拉,d*****,安卓bili服,SR
29535418,卡米拉,1*****,安卓bili服,SR
29535419,开膛手杰克,1*****,安卓bili服,SSR
29535420,俄里翁,很*****,安卓bili服,SSR
29535421,斯忒诺,Y*****,安卓bili服,SR
29535422,玉藻前,p*****,安卓bili服,SSR
29535423,伊丽莎白·巴托里,偷*****,ios服,SR
29535424,阿蒂拉,笑*****,ios服,SSR
29535425,玉藻猫,0*****,安卓bili服,SR
29535426,玛尔达,5*****,ios服,SR
29535427,赫拉克勒斯,q*****,ios服,SR
29535428,齐格飞,1*****,安卓bili服,SR
29535429,卫宫,h*****,安卓bili服,SR
29535430,贞德,a*****,ios服,SSR
29535431,迦尔纳,风*****,安卓bili服,SSR
29535432,卡米拉,讲*****,ios服,SR
29535433,阿尔托莉雅·潘德拉贡,w*****,ios服,SSR
29535434,莫德雷德,1*****,ios服,SSR
29535435,赫拉克勒斯,木*****,ios服,SR
29535436,齐格飞,0*****,ios服,SR
29535437,芬恩·麦克库尔,u*****,安卓bili服,SR
29535438,南丁格尔,復*****,安卓bili服,SSR
29535439,阿斯托尔福,W*****,安卓bili服,SR
29535440,斯忒诺,p*****,安卓bili服,SR
29535441,赫拉克勒斯,5*****,ios服,SR
29535442,卫宫〔Assassin〕,M*****,ios服,SR
29535443,玛丽·安托瓦内特,2*****,ios服,SR
29535444,童谣,佐*****,ios服,SR
29535445,罗摩,克*****,安卓联运服,SR
29535446,安妮·伯妮＆玛莉·瑞德,p*****,安卓bili服,SR
29535447,弗兰肯斯坦,p*****,安卓bili服,SR
29535448,莫德雷德,p*****,安卓bili服,SSR
29535449,莫德雷德,g*****,安卓bili服,SSR
29535450,齐格飞,奈*****,安卓联运服,SR
29535451,芬恩·麦克库尔,3*****,ios服,SR
29535452,弗朗西斯·德雷克,g*****,安卓bili服,SSR
29535453,斯忒诺,商*****,安卓bili服,SR
29535454,阿尔托莉雅·潘德拉贡〔Alter〕,T*****,安卓bili服,SR
29535455,尼禄·克劳狄乌斯,7*****,ios服,SR
29535456,开膛手杰克,y*****,安卓bili服,SSR
29535457,齐格飞,神*****,安卓bili服,SR
29535458,罗摩,a*****,安卓bili服,SR
29535459,兰斯洛特,a*****,安卓bili服,SR
29535460,尼禄·克劳狄乌斯,1*****,安卓bili服,SR
29535461,南丁格尔,A*****,安卓bili服,SSR
29535462,俄里翁,A*****,安卓bili服,SSR
29535463,齐格飞,A*****,安卓bili服,SR
29535464,李书文,a*****,ios服,SR
29535465,玛尔达,1*****,安卓bili服,SR
29535466,玉藻猫,g*****,安卓bili服,SR
29535467,玉藻猫,傲*****,安卓bili服,SR
29535468,卡米拉,S*****,ios服,SR
29535469,安妮·伯妮＆玛莉·瑞德,N*****,ios服,SR
29535470,兰斯洛特,H*****,ios服,SR
29535471,玛尔达,阳*****,安卓bili服,SR
29535472,童谣,y*****,ios服,SR
29535473,伊丽莎白·巴托里,Y*****,安卓bili服,SR
29535474,阿周那,e*****,安卓bili服,SSR
29535475,齐格飞,小*****,ios服,SR
29535476,库·丘林[Alter],1*****,ios服,SSR
29535477,阿尔托莉雅·潘德拉贡,1*****,ios服,SSR
29535478,伊丽莎白·巴托里,5*****,安卓bili服,SR
29535479,南丁格尔,o*****,安卓bili服,SSR
29535480,诸葛孔明〔埃尔梅罗Ⅱ世〕,愉*****,安卓bili服,SSR
29535481,开膛手杰克,m*****,ios服,SSR
29535482,齐格飞,6*****,安卓bili服,SR
29535483,斯忒诺,r*****,安卓bili服,SR
29535484,阿蒂拉,田*****,安卓bili服,SSR
29535485,芬恩·麦克库尔,1*****,ios服,SR
29535486,玛丽·安托瓦内特,御*****,安卓bili服,SR
29535487,弗兰肯斯坦,八*****,ios服,SR
29535488,弗拉德三世,八*****,ios服,SSR
29535489,赫拉克勒斯,v*****,ios服,SR
29535490,阿周那,m*****,安卓bili服,SSR
29535491,安妮·伯妮＆玛莉·瑞德,绫*****,安卓bili服,SR
29535492,玉藻前,5*****,ios服,SSR
29535493,伊丽莎白·巴托里,9*****,安卓bili服,SR
29535494,玉藻猫,9*****,安卓bili服,SR
29535495,卫宫,5*****,安卓bili服,SR
29535496,骑士迪昂,y*****,安卓bili服,SR
29535497,玉藻猫,P*****,ios服,SR
29535498,玛尔达,P*****,ios服,SR
29535499,安妮·伯妮＆玛莉·瑞德,2*****,ios服,SR
29535500,罗摩,樱*****,ios服,SR
29535501,骑士迪昂,c*****,安卓bili服,SR
29535502,玉藻猫,厉*****,安卓bili服,SR
29535503,卫宫〔Assassin〕,Q*****,安卓联运服,SR
29535504,南丁格尔,A*****,ios服,SSR
29535505,开膛手杰克,w*****,安卓bili服,SSR
29535506,骑士迪昂,Q*****,ios服,SR
29535507,卫宫,Q*****,ios服,SR
