id,info,rname,sname,star
11536799,阿塔兰忒,橘*****,安卓bili服,SR
11536800,卡米拉,明*****,安卓bili服,SR
11536801,斯忒诺,b*****,安卓bili服,SR
11536802,阿蒂拉,大*****,ios服,SSR
11536803,贝奥武夫,d*****,安卓bili服,SR
11536804,齐格飞,d*****,安卓bili服,SR
11536805,玛尔达,沈*****,安卓bili服,SR
11536806,安妮·伯妮＆玛莉·瑞德,c*****,ios服,SR
11536807,托马斯·爱迪生,3*****,ios服,SR
11536808,美狄亚〔Lily〕,c*****,安卓bili服,SR
11536809,罗摩,1*****,安卓bili服,SR
11536810,玉藻猫,L*****,ios服,SR
11536811,卡米拉,非*****,安卓bili服,SR
11536812,弗兰肯斯坦,C*****,安卓bili服,SR
11536813,卡米拉,d*****,ios服,SR
11536814,童谣,霸*****,安卓bili服,SR
11536815,芬恩·麦克库尔,I*****,ios服,SR
11536816,开膛手杰克,b*****,安卓bili服,SSR
11536817,尼禄·克劳狄乌斯,d*****,ios服,SR
11536818,骑士迪昂,思*****,安卓bili服,SR
11536819,斯忒诺,狩*****,ios服,SR
11536820,酒吞童子,一*****,安卓bili服,SSR
11536821,玛丽·安托瓦内特,T*****,ios服,SR
11536822,骑士迪昂,b*****,安卓bili服,SR
11536823,玛尔达,t*****,安卓bili服,SR
11536824,酒吞童子,T*****,ios服,SSR
11536825,贞德,Y*****,安卓bili服,SSR
11536826,骑士迪昂,呆*****,安卓bili服,SR
11536827,卡米拉,呆*****,安卓bili服,SR
11536828,贞德,a*****,安卓bili服,SSR
11536829,伊丽莎白·巴托里,音*****,安卓bili服,SR
11536830,芬恩·麦克库尔,柯*****,安卓bili服,SR
11536831,莫德雷德,柯*****,安卓bili服,SSR
11536832,兰斯洛特,橘*****,安卓bili服,SR
11536833,卫宫〔Assassin〕,t*****,安卓bili服,SR
11536834,卫宫,d*****,安卓bili服,SR
11536835,齐格飞,亚*****,ios服,SR
11536836,伊丽莎白·巴托里,c*****,安卓bili服,SR
11536837,玛尔达,梦*****,安卓bili服,SR
11536838,女王梅芙,a*****,安卓bili服,SSR
11536839,玛尔达,t*****,安卓bili服,SR
11536840,卡米拉,t*****,安卓bili服,SR
11536841,卫宫〔Assassin〕,中*****,ios服,SR
11536842,贝奥武夫,a*****,ios服,SR
11536843,酒吞童子,怀*****,安卓bili服,SSR
11536844,阿周那,1*****,安卓bili服,SSR
11536845,酒吞童子,0*****,ios服,SSR
11536846,卫宫,博*****,ios服,SR
11536847,卡米拉,泞*****,ios服,SR
11536848,玛丽·安托瓦内特,無*****,ios服,SR
11536849,斯忒诺,咸*****,ios服,SR
11536850,玉藻猫,b*****,ios服,SR
11536851,贝奥武夫,月*****,安卓bili服,SR
11536852,赫拉克勒斯,1*****,安卓bili服,SR
11536853,贝奥武夫,释*****,安卓bili服,SR
11536854,玛丽·安托瓦内特,p*****,ios服,SR
11536855,尼禄·克劳狄乌斯,4*****,ios服,SR
11536856,贝奥武夫,小*****,ios服,SR
11536857,斯忒诺,月*****,安卓bili服,SR
11536858,斯忒诺,月*****,安卓bili服,SR
11536859,美狄亚〔Lily〕,1*****,安卓bili服,SR
11536860,玛丽·安托瓦内特,a*****,安卓bili服,SR
11536861,童谣,宝*****,ios服,SR
11536862,阿塔兰忒,2*****,ios服,SR
11536863,酒吞童子,g*****,安卓bili服,SSR
11536864,齐格飞,t*****,安卓bili服,SR
11536865,玛尔达,S*****,ios服,SR
11536866,酒吞童子,S*****,ios服,SSR
11536867,赫拉克勒斯,啪*****,安卓bili服,SR
11536868,齐格飞,啪*****,安卓bili服,SR
11536869,酒吞童子,迷*****,ios服,SSR
11536870,赫拉克勒斯,v*****,安卓bili服,SR
11536871,骑士迪昂,暮*****,安卓bili服,SR
11536872,阿周那,一*****,安卓bili服,SSR
11536873,齐格飞,n*****,安卓bili服,SR
11536874,赫拉克勒斯,师*****,安卓bili服,SR
11536875,卡米拉,b*****,安卓bili服,SR
11536876,酒吞童子,0*****,ios服,SSR
11536877,赫拉克勒斯,咸*****,安卓bili服,SR
11536878,玉藻猫,e*****,安卓bili服,SR
11536879,玛尔达,e*****,安卓bili服,SR
11536880,罗摩,丶*****,ios服,SR
11536881,伊丽莎白·巴托里,r*****,安卓bili服,SR
11536882,酒吞童子,钭*****,ios服,SSR
11536883,齐格飞,无*****,安卓bili服,SR
11536884,兰斯洛特,夏*****,ios服,SR
11536885,赫拉克勒斯,穿*****,ios服,SR
11536886,玉藻猫,T*****,安卓bili服,SR
11536887,玛丽·安托瓦内特,b*****,安卓bili服,SR
11536888,玛丽·安托瓦内特,b*****,安卓bili服,SR
11536889,酒吞童子,T*****,ios服,SSR
11536890,齐格飞,z*****,安卓bili服,SR
11536891,酒吞童子,中*****,ios服,SSR
11536892,贝奥武夫,大*****,ios服,SR
11536893,阿斯托尔福,9*****,ios服,SR
11536894,罗摩,a*****,ios服,SR
11536895,贞德,b*****,安卓bili服,SSR
11536896,诸葛孔明〔埃尔梅罗Ⅱ世〕,伊*****,安卓bili服,SSR
11536897,阿斯托尔福,緋*****,安卓bili服,SR
11536898,安妮·伯妮＆玛莉·瑞德,穿*****,ios服,SR
