id,info,rname,sname,star
28491629,茨木童子,k*****,安卓联运服,SR
28491630,兰斯洛特,C*****,安卓bili服,SR
28491631,安妮·伯妮＆玛莉·瑞德,C*****,安卓bili服,SR
28491632,卫宫〔Assassin〕,雪*****,安卓联运服,SR
28491633,玛丽·安托瓦内特,飞*****,ios服,SR
28491634,阿周那,B*****,安卓bili服,SSR
28491635,阿塔兰忒,L*****,安卓bili服,SR
28491636,安妮·伯妮＆玛莉·瑞德,卫*****,安卓bili服,SR
28491637,莫德雷德,英*****,ios服,SSR
28491638,俄里翁,实*****,安卓bili服,SSR
28491639,茨木童子,实*****,安卓bili服,SR
28491640,茨木童子,f*****,安卓bili服,SR
28491641,玛丽·安托瓦内特,啥*****,安卓bili服,SR
28491642,李书文,a*****,安卓bili服,SR
28491643,玛丽·安托瓦内特,e*****,安卓bili服,SR
28491644,茨木童子,M*****,ios服,SR
28491645,童谣,y*****,安卓bili服,SR
28491646,玛丽·安托瓦内特,y*****,安卓bili服,SR
28491647,茨木童子,女*****,安卓bili服,SR
28491648,阿塔兰忒,t*****,安卓bili服,SR
28491649,罗摩,C*****,安卓联运服,SR
28491650,库·丘林[Alter],q*****,安卓bili服,SSR
28491651,源赖光,ザ*****,安卓bili服,SSR
28491652,茨木童子,伽*****,安卓bili服,SR
28491653,源赖光,濒*****,安卓bili服,SSR
28491654,源赖光,Y*****,安卓bili服,SSR
28491655,玛尔达,r*****,安卓bili服,SR
28491656,源赖光,十*****,安卓bili服,SSR
28491657,齐格飞,零*****,ios服,SR
28491658,茨木童子,希*****,安卓bili服,SR
28491659,玛丽·安托瓦内特,红*****,ios服,SR
