id,info,rname,sname,star
12250136,玛尔达,u*****,ios服,SR
12250137,玛丽·安托瓦内特,u*****,ios服,SR
12250138,阿斯托尔福,e*****,安卓bili服,SR
12250139,骑士迪昂,e*****,安卓bili服,SR
12250140,阿斯托尔福,G*****,ios服,SR
12250141,玛尔达,d*****,安卓bili服,SR
12250142,斯忒诺,o*****,安卓bili服,SR
12250143,贝奥武夫,离*****,安卓bili服,SR
12250144,齐格飞,ア*****,安卓联运服,SR
12250145,齐格飞,b*****,安卓bili服,SR
12250146,赫拉克勒斯,b*****,安卓bili服,SR
12250147,玉藻猫,b*****,安卓bili服,SR
12250148,酒吞童子,v*****,安卓bili服,SSR
12250149,阿塔兰忒,康*****,安卓联运服,SR
12250150,安妮·伯妮＆玛莉·瑞德,伏*****,安卓bili服,SR
12250151,卫宫,鱼*****,安卓bili服,SR
12250152,卡米拉,q*****,ios服,SR
12250153,伊丽莎白·巴托里,咸*****,安卓bili服,SR
12250154,卡米拉,咸*****,安卓bili服,SR
12250155,伊丽莎白·巴托里,h*****,安卓bili服,SR
12250156,童谣,s*****,安卓bili服,SR
12250157,酒吞童子,9*****,安卓bili服,SSR
12250158,阿尔托莉雅·潘德拉贡〔Alter〕,1*****,安卓bili服,SR
12250159,齐格飞,3*****,ios服,SR
12250160,斯忒诺,3*****,ios服,SR
12250161,玉藻猫,m*****,安卓bili服,SR
12250162,斯忒诺,m*****,安卓bili服,SR
12250163,酒吞童子,2*****,ios服,SSR
12250164,贝奥武夫,F*****,安卓联运服,SR
12250165,罗摩,糸*****,安卓联运服,SR
12250166,贝奥武夫,c*****,安卓bili服,SR
12250167,卡米拉,b*****,安卓bili服,SR
12250168,斯忒诺,z*****,安卓bili服,SR
12250169,齐格飞,c*****,安卓bili服,SR
12250170,赫拉克勒斯,未*****,安卓联运服,SR
12250171,兰斯洛特,寂*****,安卓bili服,SR
12250172,赫拉克勒斯,艾*****,安卓bili服,SR
12250173,斯忒诺,水*****,安卓联运服,SR
12250174,玛尔达,水*****,安卓联运服,SR
12250175,斯忒诺,蓝*****,安卓bili服,SR
12250176,齐格飞,蓝*****,安卓bili服,SR
12250177,玛丽·安托瓦内特,蓝*****,安卓bili服,SR
12250178,罗摩,7*****,ios服,SR
12250179,阿尔托莉雅·潘德拉贡,u*****,安卓bili服,SSR
12250180,弗拉德三世,恨*****,安卓bili服,SSR
12250181,海伦娜·布拉瓦茨基,e*****,ios服,SR
12250182,卡米拉,g*****,安卓bili服,SR
12250183,罗摩,烟*****,ios服,SR
12250184,齐格飞,v*****,安卓bili服,SR
12250185,齐格飞,e*****,安卓bili服,SR
12250186,齐格飞,k*****,安卓bili服,SR
12250187,玛丽·安托瓦内特,e*****,安卓bili服,SR
12250188,酒吞童子,V*****,ios服,SSR
12250189,阿尔托莉雅·潘德拉贡〔Alter〕,b*****,ios服,SR
12250190,玛丽·安托瓦内特,i*****,安卓bili服,SR
12250191,玉藻猫,酒*****,安卓bili服,SR
12250192,卫宫,7*****,安卓bili服,SR
12250193,伊丽莎白·巴托里,p*****,安卓bili服,SR
12250194,伊丽莎白·巴托里,P*****,ios服,SR
12250195,童谣,s*****,安卓bili服,SR
12250196,玉藻前,s*****,安卓bili服,SSR
12250197,阿塔兰忒,b*****,安卓bili服,SR
12250198,赫拉克勒斯,神*****,ios服,SR
12250199,伊丽莎白·巴托里,神*****,ios服,SR
12250200,阿塔兰忒,9*****,安卓bili服,SR
12250201,安妮·伯妮＆玛莉·瑞德,7*****,安卓bili服,SR
12250202,卫宫,m*****,安卓bili服,SR
12250203,赫拉克勒斯,向*****,安卓bili服,SR
12250204,伊丽莎白·巴托里,y*****,安卓bili服,SR
12250205,开膛手杰克,a*****,安卓bili服,SSR
12250206,酒吞童子,a*****,安卓bili服,SSR
12250207,弗兰肯斯坦,a*****,安卓bili服,SR
12250208,阿斯托尔福,t*****,ios服,SR
12250209,阿尔托莉雅·潘德拉贡,织*****,安卓bili服,SSR
12250210,阿塔兰忒,远*****,安卓bili服,SR
12250211,卫宫,i*****,安卓bili服,SR
12250212,斯忒诺,r*****,安卓bili服,SR
12250213,斯忒诺,a*****,安卓bili服,SR
12250214,阿尔托莉雅·潘德拉贡〔Alter〕,h*****,安卓bili服,SR
12250215,齐格飞,S*****,ios服,SR
12250216,酒吞童子,d*****,安卓bili服,SSR
12250217,斯忒诺,蓝*****,安卓bili服,SR
12250218,酒吞童子,蓝*****,安卓bili服,SSR
12250219,酒吞童子,大*****,ios服,SSR
12250220,伊丽莎白·巴托里,b*****,安卓bili服,SR
12250221,斯忒诺,j*****,安卓bili服,SR
12250222,斯忒诺,临*****,安卓bili服,SR
12250223,贞德,n*****,安卓bili服,SSR
12250224,阿塔兰忒,n*****,安卓bili服,SR
12250225,酒吞童子,F*****,ios服,SSR
12250226,卫宫,2*****,ios服,SR
12250227,骑士迪昂,q*****,安卓bili服,SR
12250228,卫宫〔Assassin〕,b*****,安卓bili服,SR
12250229,玛丽·安托瓦内特,v*****,安卓bili服,SR
12250230,卫宫,6*****,ios服,SR
12250231,斯忒诺,q*****,安卓bili服,SR
12250232,斯忒诺,q*****,安卓bili服,SR
12250233,卫宫〔Assassin〕,2*****,安卓bili服,SR
12250234,酒吞童子,y*****,安卓bili服,SSR
12250235,阿斯托尔福,y*****,安卓bili服,SR
