id,info,rname,sname,star
6902348,库·丘林[Alter],p*****,安卓bili服,SSR
6902349,卫宫〔Assassin〕,p*****,安卓bili服,SR
6902350,托马斯·爱迪生,戚*****,安卓bili服,SR
6902351,托马斯·爱迪生,d*****,ios服,SR
6902352,卫宫,a*****,安卓bili服,SR
6902353,伊丽莎白·巴托里,麓*****,ios服,SR
6902354,玉藻猫,仲*****,安卓bili服,SR
6902355,库·丘林[Alter],白*****,安卓bili服,SSR
6902356,玛尔达,黄*****,安卓bili服,SR
6902357,托马斯·爱迪生,1*****,安卓bili服,SR
6902358,库·丘林[Alter],l*****,ios服,SSR
6902359,玛尔达,b*****,ios服,SR
6902360,玉藻猫,y*****,安卓bili服,SR
6902361,库·丘林[Alter],l*****,安卓bili服,SSR
6902362,卫宫,满*****,安卓bili服,SR
6902363,齐格飞,冷*****,ios服,SR
6902364,卡米拉,全*****,ios服,SR
6902365,玉藻猫,全*****,ios服,SR
6902366,托马斯·爱迪生,u*****,ios服,SR
6902367,库·丘林[Alter],n*****,安卓bili服,SSR
6902368,阿斯托尔福,甫*****,安卓bili服,SR
6902369,芬恩·麦克库尔,z*****,ios服,SR
6902370,斯忒诺,f*****,ios服,SR
6902371,托马斯·爱迪生,强*****,安卓bili服,SR
6902372,库·丘林[Alter],郁*****,安卓bili服,SSR
6902373,玛尔达,m*****,安卓bili服,SR
6902374,南丁格尔,Q*****,ios服,SSR
6902375,芬恩·麦克库尔,u*****,ios服,SR
6902376,库·丘林[Alter],b*****,ios服,SSR
6902377,库·丘林[Alter],q*****,ios服,SSR
6902378,玛尔达,a*****,安卓bili服,SR
