id,info,rname,sname,star
16040902,骑士迪昂,x*****,安卓bili服,SR
16040903,玄奘三藏,d*****,安卓bili服,SSR
16040904,卫宫,1*****,安卓联运服,SR
16040905,斯忒诺,1*****,安卓联运服,SR
16040906,玛丽·安托瓦内特,f*****,安卓bili服,SR
16040907,斯忒诺,1*****,ios服,SR
16040908,阿周那,神*****,安卓bili服,SSR
16040909,赫拉克勒斯,f*****,ios服,SR
16040910,赫拉克勒斯,启*****,ios服,SR
16040911,齐格飞,1*****,安卓联运服,SR
16040912,托马斯·爱迪生,a*****,安卓bili服,SR
16040913,玛丽·安托瓦内特,1*****,安卓联运服,SR
16040914,尼禄·克劳狄乌斯,若*****,安卓bili服,SR
16040915,玉藻猫,堵*****,ios服,SR
16040916,伊丽莎白·巴托里,1*****,ios服,SR
16040917,罗摩,i*****,安卓bili服,SR
16040918,罗摩,f*****,安卓bili服,SR
16040919,玄奘三藏,f*****,安卓bili服,SSR
16040920,玉藻猫,e*****,安卓bili服,SR
16040921,玉藻前,T*****,ios服,SSR
16040922,阿尔托莉雅·潘德拉贡,T*****,ios服,SSR
16040923,玉藻猫,a*****,安卓bili服,SR
16040924,南丁格尔,戈*****,安卓bili服,SSR
16040925,童谣,1*****,安卓联运服,SR
16040926,卫宫,3*****,ios服,SR
16040927,阿尔托莉雅·潘德拉贡,c*****,ios服,SSR
16040928,李书文,古*****,安卓bili服,SR
16040929,玉藻前,三*****,ios服,SSR
16040930,卡米拉,天*****,安卓bili服,SR
16040931,玄奘三藏,s*****,安卓bili服,SSR
16040932,库·丘林[Alter],d*****,安卓bili服,SSR
