id,info,rname,sname,star
12998278,开膛手杰克,n*****,安卓bili服,SSR
12998279,玛丽·安托瓦内特,郑*****,安卓bili服,SR
12998280,卡米拉,天*****,安卓bili服,SR
12998281,酒吞童子,l*****,安卓bili服,SSR
12998282,海伦娜·布拉瓦茨基,l*****,安卓bili服,SR
12998283,玉藻猫,祈*****,ios服,SR
12998284,齐格飞,俏*****,ios服,SR
12998285,弗兰肯斯坦,阿*****,ios服,SR
12998286,美狄亚〔Lily〕,k*****,ios服,SR
12998287,赫拉克勒斯,原*****,安卓bili服,SR
12998288,诸葛孔明〔埃尔梅罗Ⅱ世〕,6*****,ios服,SSR
12998289,卡米拉,蛋*****,ios服,SR
12998290,安妮·伯妮＆玛莉·瑞德,陌*****,安卓bili服,SR
12998291,南丁格尔,奇*****,ios服,SSR
12998292,酒吞童子,d*****,安卓bili服,SSR
12998293,贝奥武夫,诗*****,安卓bili服,SR
12998294,玛尔达,嗨*****,安卓联运服,SR
12998295,酒吞童子,7*****,安卓bili服,SSR
12998296,弗兰肯斯坦,是*****,安卓bili服,SR
12998297,童谣,宝*****,ios服,SR
12998298,骑士迪昂,A*****,安卓bili服,SR
12998299,阿尔托莉雅·潘德拉贡〔Alter〕,c*****,安卓bili服,SR
12998300,安妮·伯妮＆玛莉·瑞德,3*****,ios服,SR
12998301,卫宫,r*****,安卓bili服,SR
12998302,阿尔托莉雅·潘德拉贡,J*****,安卓bili服,SSR
12998303,安妮·伯妮＆玛莉·瑞德,不*****,安卓bili服,SR
12998304,阿尔托莉雅·潘德拉贡〔Alter〕,汀*****,ios服,SR
12998305,卫宫,汀*****,ios服,SR
12998306,莫德雷德,W*****,安卓bili服,SSR
12998307,酒吞童子,汪*****,安卓bili服,SSR
12998308,贝奥武夫,o*****,安卓bili服,SR
