id,info,rname,sname,star
9018109,阿斯托尔福,1*****,安卓bili服,SR
9018110,阿斯托尔福,巢*****,安卓bili服,SR
9018111,贝奥武夫,巢*****,安卓bili服,SR
9018112,卡米拉,m*****,安卓bili服,SR
9018113,赫拉克勒斯,n*****,安卓bili服,SR
9018114,赫拉克勒斯,n*****,安卓bili服,SR
9018115,卫宫,a*****,安卓bili服,SR
9018116,卫宫〔Assassin〕,l*****,安卓bili服,SR
9018117,兰斯洛特,水*****,安卓bili服,SR
9018118,坂田金时,东*****,ios服,SSR
9018119,玛丽·安托瓦内特,g*****,ios服,SR
9018120,伊丽莎白·巴托里,r*****,安卓bili服,SR
9018121,伊丽莎白·巴托里,r*****,安卓bili服,SR
9018122,斯忒诺,f*****,ios服,SR
9018123,坂田金时,w*****,安卓bili服,SSR
9018124,斯忒诺,詹*****,安卓bili服,SR
9018125,斯忒诺,詹*****,安卓bili服,SR
9018126,阿塔兰忒,u*****,安卓bili服,SR
9018127,阿斯托尔福,E*****,ios服,SR
9018128,骑士迪昂,j*****,安卓bili服,SR
9018129,坂田金时,a*****,安卓bili服,SSR
9018130,玉藻猫,c*****,安卓bili服,SR
9018131,卫宫,c*****,安卓bili服,SR
9018132,玛丽·安托瓦内特,c*****,安卓bili服,SR
9018133,弗拉德三世,萌*****,安卓bili服,SSR
9018134,玛丽·安托瓦内特,y*****,ios服,SR
9018135,童谣,O*****,ios服,SR
9018136,玛尔达,苟*****,ios服,SR
9018137,伊丽莎白·巴托里,苟*****,ios服,SR
9018138,弗兰肯斯坦,t*****,安卓bili服,SR
9018139,罗摩,至*****,安卓bili服,SR
9018140,斯忒诺,帛*****,安卓bili服,SR
9018141,伊丽莎白·巴托里,k*****,安卓bili服,SR
9018142,阿塔兰忒,r*****,ios服,SR
9018143,阿塔兰忒,0*****,ios服,SR
9018144,阿塔兰忒,x*****,安卓bili服,SR
9018145,斯忒诺,r*****,安卓bili服,SR
9018146,赫拉克勒斯,暗*****,安卓bili服,SR
9018147,斯忒诺,瑟*****,安卓bili服,SR
9018148,伊丽莎白·巴托里,三*****,安卓bili服,SR
9018149,斯忒诺,深*****,ios服,SR
9018150,玉藻前,a*****,安卓bili服,SSR
9018151,斯忒诺,c*****,ios服,SR
9018152,玛丽·安托瓦内特,i*****,安卓bili服,SR
9018153,卫宫,0*****,安卓bili服,SR
9018154,玉藻前,郜*****,安卓bili服,SSR
9018155,齐格飞,郜*****,安卓bili服,SR
9018156,童谣,郜*****,安卓bili服,SR
9018157,齐格飞,F*****,ios服,SR
9018158,海伦娜·布拉瓦茨基,k*****,ios服,SR
9018159,阿周那,陆*****,ios服,SSR
9018160,弗朗西斯·德雷克,枯*****,安卓bili服,SSR
9018161,卡米拉,艾*****,安卓bili服,SR
9018162,弗朗西斯·德雷克,P*****,ios服,SSR
9018163,玛丽·安托瓦内特,y*****,安卓bili服,SR
9018164,玛丽·安托瓦内特,y*****,安卓bili服,SR
9018165,卫宫〔Assassin〕,t*****,ios服,SR
9018166,玉藻猫,M*****,ios服,SR
9018167,卫宫〔Assassin〕,m*****,ios服,SR
9018168,卫宫〔Assassin〕,d*****,安卓bili服,SR
9018169,坂田金时,9*****,ios服,SSR
9018170,海伦娜·布拉瓦茨基,g*****,ios服,SR
9018171,斯忒诺,詹*****,安卓bili服,SR
9018172,齐格飞,r*****,ios服,SR
9018173,卫宫,v*****,安卓bili服,SR
9018174,尼禄·克劳狄乌斯,D*****,ios服,SR
9018175,玛丽·安托瓦内特,ウ*****,安卓bili服,SR
9018176,齐格飞,q*****,安卓bili服,SR
9018177,玛尔达,q*****,安卓bili服,SR
9018178,玛尔达,e*****,安卓bili服,SR
9018179,坂田金时,无*****,安卓bili服,SSR
9018180,卡米拉,u*****,安卓bili服,SR
9018181,坂田金时,战*****,安卓bili服,SSR
9018182,齐格飞,陌*****,安卓bili服,SR
9018183,坂田金时,竹*****,安卓bili服,SSR
9018184,伊丽莎白·巴托里,木*****,安卓bili服,SR
9018185,伊丽莎白·巴托里,木*****,安卓bili服,SR
9018186,卡米拉,s*****,ios服,SR
9018187,芬恩·麦克库尔,n*****,ios服,SR
9018188,卡米拉,m*****,安卓bili服,SR
9018189,赫拉克勒斯,小*****,安卓联运服,SR
9018190,玛丽·安托瓦内特,L*****,安卓bili服,SR
9018191,罗摩,s*****,安卓bili服,SR
9018192,坂田金时,大*****,安卓bili服,SSR
9018193,弗兰肯斯坦,A*****,ios服,SR
9018194,贝奥武夫,༺*****,安卓联运服,SR
9018195,阿塔兰忒,良*****,安卓bili服,SR
9018196,卫宫〔Assassin〕,r*****,安卓bili服,SR
9018197,玛尔达,t*****,ios服,SR
9018198,罗摩,f*****,ios服,SR
9018199,弗兰肯斯坦,d*****,ios服,SR
9018200,坂田金时,无*****,安卓联运服,SSR
9018201,玉藻前,马*****,安卓bili服,SSR
9018202,安妮·伯妮＆玛莉·瑞德,来*****,安卓bili服,SR
9018203,坂田金时,V*****,安卓联运服,SSR
9018204,玉藻猫,R*****,ios服,SR
9018205,玉藻猫,悠*****,安卓bili服,SR
9018206,坂田金时,四*****,安卓bili服,SSR
9018207,芬恩·麦克库尔,苗*****,安卓bili服,SR
9018208,卫宫〔Assassin〕,苗*****,安卓bili服,SR
