id,info,rname,sname,star
8865164,赫拉克勒斯,食*****,安卓bili服,SR
8865165,卡米拉,c*****,ios服,SR
8865166,阿塔兰忒,r*****,安卓bili服,SR
8865167,阿蒂拉,r*****,安卓bili服,SSR
8865168,阿斯托尔福,h*****,安卓bili服,SR
8865169,阿斯托尔福,h*****,安卓bili服,SR
8865170,弗兰肯斯坦,暝*****,安卓bili服,SR
8865171,弗兰肯斯坦,千*****,安卓bili服,SR
8865172,玛尔达,r*****,安卓bili服,SR
8865173,卡米拉,H*****,安卓bili服,SR
8865174,齐格飞,王*****,安卓bili服,SR
8865175,斯忒诺,1*****,安卓bili服,SR
8865176,坂田金时,4*****,安卓bili服,SSR
8865177,坂田金时,n*****,安卓bili服,SSR
8865178,伊丽莎白·巴托里,加*****,安卓bili服,SR
8865179,开膛手杰克,L*****,ios服,SSR
8865180,贝奥武夫,愉*****,安卓bili服,SR
8865181,玛丽·安托瓦内特,h*****,安卓bili服,SR
8865182,兰斯洛特,怀*****,安卓bili服,SR
8865183,伊丽莎白·巴托里,l*****,安卓bili服,SR
8865184,伊丽莎白·巴托里,a*****,安卓bili服,SR
8865185,安妮·伯妮＆玛莉·瑞德,6*****,安卓bili服,SR
8865186,罗摩,6*****,安卓bili服,SR
8865187,开膛手杰克,黑*****,安卓bili服,SSR
8865188,卫宫,r*****,安卓bili服,SR
8865189,骑士迪昂,n*****,安卓bili服,SR
8865190,罗摩,发*****,安卓bili服,SR
8865191,斯忒诺,索*****,安卓bili服,SR
8865192,坂田金时,魅*****,ios服,SSR
8865193,坂田金时,z*****,ios服,SSR
8865194,赫拉克勒斯,n*****,安卓bili服,SR
