id,info,rname,sname,star
15981523,斯忒诺,1*****,ios服,SR
15981524,南丁格尔,z*****,安卓联运服,SSR
15981525,卡米拉,z*****,安卓联运服,SR
15981526,卡米拉,往*****,安卓bili服,SR
15981527,弗朗西斯·德雷克,梦*****,安卓bili服,SSR
15981528,齐格飞,梦*****,安卓bili服,SR
15981529,玄奘三藏,4*****,ios服,SSR
15981530,贞德,1*****,ios服,SSR
15981531,赫拉克勒斯,8*****,安卓bili服,SR
15981532,玛丽·安托瓦内特,地*****,安卓bili服,SR
15981533,齐格飞,e*****,安卓bili服,SR
15981534,莫德雷德,0*****,安卓bili服,SSR
15981535,阿周那,r*****,安卓bili服,SSR
15981536,李书文,彗*****,ios服,SR
15981537,玉藻前,博*****,ios服,SSR
15981538,玉藻猫,b*****,安卓bili服,SR
15981539,玄奘三藏,b*****,安卓bili服,SSR
15981540,海伦娜·布拉瓦茨基,7*****,安卓bili服,SR
15981541,俄里翁,5*****,安卓bili服,SSR
15981542,玄奘三藏,8*****,ios服,SSR
15981543,赫拉克勒斯,f*****,ios服,SR
15981544,玄奘三藏,潇*****,安卓联运服,SSR
15981545,童谣,9*****,安卓bili服,SR
15981546,玉藻猫,c*****,安卓bili服,SR
15981547,弗朗西斯·德雷克,2*****,安卓bili服,SSR
15981548,弗兰肯斯坦,f*****,ios服,SR
15981549,库·丘林[Alter],6*****,安卓bili服,SSR
15981550,莫德雷德,1*****,安卓bili服,SSR
15981551,伊丽莎白·巴托里,非*****,安卓bili服,SR
15981552,玛丽·安托瓦内特,非*****,安卓bili服,SR
15981553,赫拉克勒斯,v*****,安卓bili服,SR
