id,info,rname,sname,star
14802028,弗拉德三世,5*****,安卓bili服,SSR
14802029,卫宫〔Assassin〕,1*****,安卓bili服,SR
14802030,开膛手杰克,尼*****,安卓bili服,SSR
14802031,斯忒诺,尼*****,安卓bili服,SR
14802032,卫宫〔Assassin〕,尼*****,安卓bili服,SR
14802033,李书文,c*****,ios服,SR
14802034,斯忒诺,e*****,安卓bili服,SR
14802035,贝奥武夫,e*****,安卓bili服,SR
14802036,玉藻猫,1*****,ios服,SR
14802037,库·丘林[Alter],b*****,安卓bili服,SSR
14802038,贞德,需*****,安卓bili服,SSR
14802039,玄奘三藏,d*****,ios服,SSR
14802040,伊丽莎白·巴托里,端*****,安卓bili服,SR
14802041,阿蒂拉,端*****,安卓bili服,SSR
14802042,玛尔达,u*****,安卓bili服,SR
14802043,美狄亚〔Lily〕,b*****,ios服,SR
14802044,芬恩·麦克库尔,r*****,安卓bili服,SR
14802045,弗兰肯斯坦,闻*****,ios服,SR
14802046,安妮·伯妮＆玛莉·瑞德,W*****,ios服,SR
14802047,卫宫,1*****,安卓bili服,SR
14802048,弗兰肯斯坦,1*****,安卓bili服,SR
14802049,齐格飞,1*****,安卓bili服,SR
14802050,玉藻猫,櫻*****,ios服,SR
14802051,南丁格尔,e*****,ios服,SSR
14802052,玛丽·安托瓦内特,愛*****,ios服,SR
14802053,玛尔达,t*****,安卓bili服,SR
14802054,玛丽·安托瓦内特,g*****,ios服,SR
14802055,斯忒诺,宫*****,安卓联运服,SR
14802056,李书文,m*****,安卓bili服,SR
14802057,兰斯洛特,V*****,ios服,SR
14802058,李书文,V*****,ios服,SR
14802059,齐格飞,M*****,ios服,SR
14802060,芬恩·麦克库尔,c*****,安卓bili服,SR
14802061,卫宫,v*****,安卓bili服,SR
14802062,兰斯洛特,许*****,安卓bili服,SR
14802063,南丁格尔,呆*****,安卓bili服,SSR
14802064,赫拉克勒斯,最*****,安卓bili服,SR
14802065,卡米拉,Â*****,安卓bili服,SR
14802066,俄里翁,4*****,ios服,SSR
14802067,卫宫,e*****,安卓bili服,SR
14802068,玄奘三藏,无*****,安卓bili服,SSR
14802069,玄奘三藏,曼*****,安卓bili服,SSR
14802070,卡米拉,r*****,安卓bili服,SR
14802071,赫拉克勒斯,c*****,安卓bili服,SR
14802072,阿尔托莉雅·潘德拉贡〔Alter〕,水*****,安卓bili服,SR
14802073,弗朗西斯·德雷克,守*****,安卓bili服,SSR
14802074,诸葛孔明〔埃尔梅罗Ⅱ世〕,K*****,ios服,SSR
14802075,童谣,e*****,安卓bili服,SR
14802076,卡米拉,阿*****,安卓bili服,SR
14802077,海伦娜·布拉瓦茨基,c*****,安卓bili服,SR
14802078,海伦娜·布拉瓦茨基,c*****,安卓bili服,SR
14802079,斯忒诺,u*****,安卓bili服,SR
14802080,赫拉克勒斯,h*****,安卓bili服,SR
14802081,阿尔托莉雅·潘德拉贡〔Alter〕,k*****,安卓bili服,SR
14802082,贝奥武夫,d*****,安卓bili服,SR
14802083,阿尔托莉雅·潘德拉贡〔Alter〕,s*****,ios服,SR
14802084,骑士迪昂,i*****,安卓bili服,SR
14802085,卡米拉,i*****,安卓bili服,SR
14802086,李书文,5*****,ios服,SR
14802087,齐格飞,月*****,ios服,SR
14802088,李书文,再*****,ios服,SR
14802089,阿尔托莉雅·潘德拉贡,再*****,ios服,SSR
14802090,玛尔达,n*****,安卓bili服,SR
14802091,李书文,i*****,ios服,SR
14802092,阿斯托尔福,d*****,ios服,SR
14802093,童谣,1*****,ios服,SR
14802094,罗摩,1*****,ios服,SR
14802095,卫宫〔Assassin〕,d*****,ios服,SR
14802096,海伦娜·布拉瓦茨基,1*****,安卓bili服,SR
14802097,安妮·伯妮＆玛莉·瑞德,p*****,安卓bili服,SR
14802098,玛丽·安托瓦内特,m*****,ios服,SR
14802099,玛丽·安托瓦内特,e*****,安卓bili服,SR
14802100,兰斯洛特,大*****,安卓bili服,SR
14802101,玉藻猫,默*****,安卓联运服,SR
14802102,阿蒂拉,i*****,ios服,SSR
14802103,齐格飞,5*****,安卓bili服,SR
14802104,李书文,L*****,安卓bili服,SR
14802105,玄奘三藏,L*****,安卓bili服,SSR
14802106,南丁格尔,阙*****,安卓bili服,SSR
14802107,阿尔托莉雅·潘德拉贡〔Alter〕,3*****,安卓bili服,SR
14802108,阿周那,e*****,安卓bili服,SSR
14802109,玄奘三藏,d*****,安卓bili服,SSR
14802110,玄奘三藏,o*****,安卓bili服,SSR
14802111,李书文,1*****,ios服,SR
14802112,阿斯托尔福,洛*****,ios服,SR
14802113,迦尔纳,洛*****,ios服,SSR
14802114,玉藻猫,i*****,安卓bili服,SR
14802115,卫宫,水*****,安卓bili服,SR
14802116,阿斯托尔福,友*****,安卓bili服,SR
14802117,弗拉德三世,喜*****,安卓bili服,SSR
14802118,卫宫〔Assassin〕,喜*****,安卓bili服,SR
14802119,阿尔托莉雅·潘德拉贡〔Alter〕,喜*****,安卓bili服,SR
14802120,伊丽莎白·巴托里,水*****,安卓bili服,SR
14802121,赫拉克勒斯,7*****,安卓bili服,SR
14802122,罗摩,装*****,安卓联运服,SR
14802123,贞德,黄*****,ios服,SSR
14802124,李书文,f*****,安卓bili服,SR
14802125,兰斯洛特,4*****,ios服,SR
14802126,卡米拉,士*****,安卓联运服,SR
14802127,玛丽·安托瓦内特,0*****,安卓bili服,SR
