id,info,rname,sname,star
14512365,玄奘三藏,三*****,安卓bili服,SSR
14512366,伊丽莎白·巴托里,l*****,安卓bili服,SR
14512367,玉藻猫,剁*****,安卓bili服,SR
14512368,李书文,7*****,安卓bili服,SR
14512369,弗兰肯斯坦,7*****,安卓bili服,SR
14512370,卫宫,7*****,安卓bili服,SR
14512371,斯忒诺,z*****,安卓bili服,SR
14512372,诸葛孔明〔埃尔梅罗Ⅱ世〕,露*****,安卓bili服,SSR
14512373,玉藻猫,z*****,安卓bili服,SR
14512374,赫拉克勒斯,u*****,安卓bili服,SR
14512375,卫宫,z*****,安卓bili服,SR
14512376,玛丽·安托瓦内特,7*****,安卓bili服,SR
14512377,赫拉克勒斯,g*****,安卓bili服,SR
14512378,斯忒诺,y*****,安卓bili服,SR
14512379,玉藻猫,z*****,安卓bili服,SR
14512380,卫宫,z*****,安卓bili服,SR
14512381,托马斯·爱迪生,i*****,安卓bili服,SR
14512382,玛丽·安托瓦内特,督*****,安卓bili服,SR
14512383,伊丽莎白·巴托里,督*****,安卓bili服,SR
14512384,玛丽·安托瓦内特,r*****,安卓bili服,SR
14512385,玛尔达,1*****,ios服,SR
14512386,童谣,J*****,ios服,SR
14512387,玛丽·安托瓦内特,j*****,安卓bili服,SR
14512388,卫宫〔Assassin〕,0*****,ios服,SR
14512389,童谣,姬*****,安卓bili服,SR
14512390,李书文,l*****,安卓bili服,SR
14512391,玛尔达,t*****,安卓bili服,SR
14512392,罗摩,t*****,安卓bili服,SR
14512393,玛丽·安托瓦内特,q*****,安卓bili服,SR
14512394,齐格飞,q*****,安卓bili服,SR
14512395,齐格飞,2*****,ios服,SR
14512396,玛尔达,安*****,安卓联运服,SR
14512397,卫宫,t*****,安卓bili服,SR
14512398,玉藻猫,t*****,安卓bili服,SR
14512399,李书文,1*****,安卓bili服,SR
14512400,李书文,辣*****,ios服,SR
14512401,弗朗西斯·德雷克,世*****,安卓bili服,SSR
14512402,玄奘三藏,我*****,ios服,SSR
14512403,诸葛孔明〔埃尔梅罗Ⅱ世〕,上*****,安卓bili服,SSR
14512404,卫宫〔Assassin〕,s*****,ios服,SR
14512405,齐格飞,s*****,ios服,SR
14512406,玄奘三藏,s*****,ios服,SSR
14512407,开膛手杰克,加*****,ios服,SSR
14512408,阿尔托莉雅·潘德拉贡〔Alter〕,5*****,安卓bili服,SR
14512409,莫德雷德,双*****,安卓bili服,SSR
14512410,海伦娜·布拉瓦茨基,a*****,安卓bili服,SR
14512411,弗兰肯斯坦,寒*****,安卓bili服,SR
14512412,阿周那,2*****,安卓bili服,SSR
14512413,阿周那,T*****,ios服,SSR
14512414,玛丽·安托瓦内特,T*****,ios服,SR
14512415,童谣,d*****,安卓bili服,SR
14512416,贞德,0*****,ios服,SSR
14512417,阿尔托莉雅·潘德拉贡〔Alter〕,0*****,ios服,SR
14512418,李书文,湶*****,ios服,SR
14512419,阿斯托尔福,默*****,安卓bili服,SR
14512420,卡米拉,程*****,ios服,SR
14512421,阿尔托莉雅·潘德拉贡,6*****,安卓bili服,SSR
14512422,尼古拉·特斯拉,6*****,安卓bili服,SSR
14512423,赫拉克勒斯,j*****,安卓bili服,SR
14512424,玉藻猫,j*****,安卓bili服,SR
14512425,卫宫〔Assassin〕,3*****,ios服,SR
14512426,阿尔托莉雅·潘德拉贡,3*****,ios服,SSR
14512427,贝奥武夫,6*****,安卓bili服,SR
14512428,贝奥武夫,j*****,ios服,SR
14512429,玉藻前,E*****,安卓bili服,SSR
14512430,卡米拉,涛*****,ios服,SR
14512431,卡米拉,M*****,ios服,SR
14512432,库·丘林[Alter],a*****,安卓bili服,SSR
14512433,伊丽莎白·巴托里,百*****,ios服,SR
14512434,兰斯洛特,百*****,ios服,SR
14512435,玛丽·安托瓦内特,y*****,安卓bili服,SR
14512436,玉藻猫,h*****,安卓bili服,SR
14512437,玛丽·安托瓦内特,h*****,安卓bili服,SR
14512438,卡米拉,r*****,安卓bili服,SR
14512439,赫拉克勒斯,6*****,安卓bili服,SR
14512440,斯忒诺,j*****,安卓bili服,SR
14512441,骑士迪昂,z*****,安卓bili服,SR
14512442,骑士迪昂,i*****,安卓bili服,SR
14512443,玉藻猫,i*****,安卓bili服,SR
14512444,阿蒂拉,9*****,ios服,SSR
14512445,俄里翁,残*****,ios服,SSR
14512446,齐格飞,a*****,安卓bili服,SR
14512447,阿尔托莉雅·潘德拉贡〔Alter〕,i*****,安卓bili服,SR
14512448,阿斯托尔福,r*****,ios服,SR
14512449,李书文,r*****,ios服,SR
14512450,李书文,梁*****,安卓bili服,SR
14512451,弗兰肯斯坦,单*****,ios服,SR
14512452,卫宫,f*****,安卓bili服,SR
14512453,玛尔达,p*****,安卓bili服,SR
14512454,弗拉德三世,a*****,安卓bili服,SSR
14512455,玉藻猫,t*****,安卓bili服,SR
14512456,玛丽·安托瓦内特,x*****,安卓bili服,SR
14512457,玄奘三藏,t*****,ios服,SSR
14512458,李书文,t*****,ios服,SR
14512459,李书文,2*****,ios服,SR
14512460,骑士迪昂,g*****,安卓bili服,SR
14512461,李书文,z*****,ios服,SR
14512462,阿周那,风*****,ios服,SSR
14512463,阿斯托尔福,某*****,ios服,SR
14512464,伊丽莎白·巴托里,1*****,安卓bili服,SR
