id,info,rname,sname,star
7142138,阿蒂拉,k*****,安卓bili服,SSR
7142139,库·丘林[Alter],s*****,ios服,SSR
7142140,卫宫,子*****,安卓bili服,SR
7142141,齐格飞,子*****,安卓bili服,SR
7142142,齐格飞,子*****,安卓bili服,SR
7142143,阿周那,n*****,安卓bili服,SSR
7142144,库·丘林[Alter],安*****,安卓联运服,SSR
7142145,库·丘林[Alter],1*****,ios服,SSR
7142146,罗摩,n*****,安卓bili服,SR
7142147,托马斯·爱迪生,l*****,ios服,SR
7142148,托马斯·爱迪生,m*****,安卓bili服,SR
7142149,卫宫〔Assassin〕,马*****,安卓bili服,SR
7142150,美狄亚〔Lily〕,u*****,安卓bili服,SR
7142151,齐格飞,贡*****,ios服,SR
7142152,托马斯·爱迪生,z*****,安卓bili服,SR
7142153,赫拉克勒斯,殃*****,安卓bili服,SR
7142154,弗兰肯斯坦,j*****,安卓bili服,SR
7142155,托马斯·爱迪生,3*****,安卓bili服,SR
7142156,库·丘林[Alter],Q*****,ios服,SSR
7142157,玛丽·安托瓦内特,Q*****,ios服,SR
7142158,卫宫,k*****,安卓bili服,SR
7142159,卡米拉,s*****,安卓bili服,SR
7142160,卡米拉,放*****,ios服,SR
7142161,骑士迪昂,m*****,安卓bili服,SR
7142162,玛丽·安托瓦内特,m*****,安卓bili服,SR
7142163,卡米拉,乂*****,ios服,SR
7142164,玛丽·安托瓦内特,费*****,安卓bili服,SR
7142165,南丁格尔,サ*****,安卓bili服,SSR
7142166,童谣,5*****,ios服,SR
7142167,阿周那,D*****,ios服,SSR
7142168,库·丘林[Alter],e*****,安卓bili服,SSR
