id,info,rname,sname,star
8828090,齐格飞,c*****,ios服,SR
8828091,安妮·伯妮＆玛莉·瑞德,吉*****,安卓bili服,SR
8828092,卫宫〔Assassin〕,w*****,安卓联运服,SR
8828093,罗摩,a*****,ios服,SR
8828094,罗摩,c*****,安卓联运服,SR
8828095,齐格飞,a*****,安卓bili服,SR
8828096,玛尔达,a*****,安卓bili服,SR
8828097,诸葛孔明〔埃尔梅罗Ⅱ世〕,w*****,安卓bili服,SSR
8828098,骑士迪昂,汎*****,ios服,SR
8828099,玛尔达,J*****,安卓bili服,SR
8828100,坂田金时,欧*****,安卓bili服,SSR
8828101,卫宫,ゆ*****,ios服,SR
8828102,坂田金时,n*****,ios服,SSR
8828103,齐格飞,b*****,安卓bili服,SR
8828104,卫宫,b*****,安卓bili服,SR
8828105,玉藻猫,b*****,安卓bili服,SR
8828106,童谣,咕*****,ios服,SR
8828107,卫宫,藩*****,安卓bili服,SR
8828108,伊丽莎白·巴托里,d*****,安卓bili服,SR
8828109,坂田金时,筱*****,安卓bili服,SSR
8828110,伊丽莎白·巴托里,啊*****,安卓bili服,SR
8828111,罗摩,吾*****,安卓联运服,SR
8828112,伊丽莎白·巴托里,問*****,安卓bili服,SR
8828113,贝奥武夫,r*****,安卓bili服,SR
8828114,卫宫,9*****,安卓bili服,SR
8828115,坂田金时,g*****,安卓bili服,SSR
8828116,玛尔达,比*****,ios服,SR
8828117,南丁格尔,国*****,ios服,SSR
8828118,坂田金时,1*****,安卓bili服,SSR
8828119,罗摩,危*****,ios服,SR
8828120,玉藻猫,航*****,安卓bili服,SR
