id,info,rname,sname,star
20129406,骑士迪昂,贲*****,安卓bili服,SR
20129407,玛尔达,浅*****,安卓bili服,SR
20129408,阿斯托尔福,贪*****,ios服,SR
20129409,阿尔托莉雅·潘德拉贡,洛*****,安卓联运服,SSR
20129410,海伦娜·布拉瓦茨基,呆*****,安卓联运服,SR
20129411,阿尔托莉雅·潘德拉贡〔Alter〕,0*****,安卓bili服,SR
20129412,卫宫,4*****,安卓bili服,SR
20129413,玉藻前,s*****,ios服,SSR
20129414,安妮·伯妮＆玛莉·瑞德,8*****,ios服,SR
20129415,玉藻猫,亚*****,安卓联运服,SR
20129416,玛尔达,海*****,安卓bili服,SR
20129417,斯忒诺,X*****,安卓bili服,SR
20129418,芬恩·麦克库尔,觉*****,安卓bili服,SR
20129419,阿塔兰忒,欧*****,ios服,SR
20129420,库·丘林[Alter],f*****,安卓bili服,SSR
20129421,阿塔兰忒,超*****,安卓bili服,SR
20129422,齐格飞,T*****,ios服,SR
20129423,阿塔兰忒,讲*****,安卓bili服,SR
20129424,玛丽·安托瓦内特,b*****,ios服,SR
20129425,斯卡哈,0*****,ios服,SSR
20129426,伊丽莎白·巴托里,金*****,ios服,SR
20129427,安妮·伯妮＆玛莉·瑞德,吉*****,安卓bili服,SR
20129428,斯忒诺,欧*****,安卓bili服,SR
20129429,贞德,e*****,安卓bili服,SSR
20129430,芬恩·麦克库尔,e*****,安卓bili服,SR
20129431,玛尔达,d*****,安卓联运服,SR
20129432,海伦娜·布拉瓦茨基,r*****,安卓bili服,SR
20129433,卫宫〔Assassin〕,d*****,安卓bili服,SR
20129434,斯卡哈,f*****,安卓bili服,SSR
20129435,贝奥武夫,c*****,ios服,SR
20129436,阿斯托尔福,1*****,ios服,SR
20129437,骑士迪昂,W*****,ios服,SR
20129438,罗摩,o*****,ios服,SR
20129439,伊丽莎白·巴托里,思*****,安卓联运服,SR
20129440,卡米拉,小*****,ios服,SR
20129441,芬恩·麦克库尔,1*****,ios服,SR
20129442,伊丽莎白·巴托里,W*****,ios服,SR
20129443,斯忒诺,e*****,安卓bili服,SR
20129444,罗摩,o*****,ios服,SR
20129445,斯卡哈,V*****,ios服,SSR
20129446,玉藻前,1*****,安卓bili服,SSR
20129447,安妮·伯妮＆玛莉·瑞德,L*****,ios服,SR
20129448,童谣,鬻*****,安卓联运服,SR
20129449,齐格飞,迪*****,安卓联运服,SR
20129450,斯卡哈,殒*****,ios服,SSR
20129451,斯卡哈,师*****,安卓bili服,SSR
20129452,卫宫〔Assassin〕,橘*****,安卓bili服,SR
20129453,卫宫,8*****,ios服,SR
20129454,玛丽·安托瓦内特,4*****,安卓bili服,SR
20129455,芬恩·麦克库尔,o*****,ios服,SR
20129456,玛尔达,丶*****,安卓bili服,SR
20129457,斯卡哈,紫*****,安卓bili服,SSR
20129458,阿斯托尔福,W*****,ios服,SR
20129459,骑士迪昂,W*****,ios服,SR
20129460,玉藻猫,3*****,ios服,SR
20129461,阿尔托莉雅·潘德拉贡,8*****,安卓bili服,SSR
20129462,斯卡哈,n*****,安卓bili服,SSR
20129463,弗拉德三世,1*****,ios服,SSR
20129464,开膛手杰克,1*****,ios服,SSR
20129465,罗摩,1*****,ios服,SR
20129466,伊丽莎白·巴托里,舞*****,ios服,SR
20129467,齐格飞,舞*****,ios服,SR
20129468,斯忒诺,厄*****,ios服,SR
20129469,玛丽·安托瓦内特,5*****,安卓bili服,SR
20129470,斯卡哈,5*****,安卓bili服,SSR
20129471,骑士迪昂,d*****,安卓bili服,SR
20129472,卫宫,F*****,ios服,SR
20129473,贝奥武夫,人*****,安卓bili服,SR
20129474,赫拉克勒斯,吾*****,安卓联运服,SR
20129475,玛尔达,色*****,安卓bili服,SR
20129476,贞德,吾*****,安卓bili服,SSR
20129477,卫宫〔Assassin〕,吾*****,安卓bili服,SR
20129478,兰斯洛特,微*****,安卓bili服,SR
20129479,卫宫〔Assassin〕,只*****,安卓bili服,SR
20129480,斯卡哈,N*****,安卓bili服,SSR
20129481,齐格飞,N*****,安卓bili服,SR
20129482,斯卡哈,c*****,安卓bili服,SSR
20129483,女王梅芙,呆*****,ios服,SSR
20129484,斯卡哈,Y*****,ios服,SSR
20129485,童谣,f*****,安卓bili服,SR
20129486,阿尔托莉雅·潘德拉贡〔Alter〕,古*****,安卓bili服,SR
20129487,斯卡哈,D*****,ios服,SSR
20129488,赫拉克勒斯,Y*****,ios服,SR
20129489,阿塔兰忒,欧*****,安卓bili服,SR
20129490,玉藻猫,欧*****,安卓bili服,SR
20129491,齐格飞,[*****,安卓bili服,SR
20129492,卡米拉,3*****,ios服,SR
20129493,玉藻猫,b*****,安卓bili服,SR
20129494,玛尔达,b*****,安卓bili服,SR
20129495,海伦娜·布拉瓦茨基,笙*****,安卓联运服,SR
20129496,罗摩,3*****,安卓bili服,SR
20129497,俄里翁,o*****,安卓bili服,SSR
20129498,玛丽·安托瓦内特,2*****,安卓bili服,SR
20129499,斯卡哈,j*****,安卓bili服,SSR
20129500,玉藻猫,c*****,ios服,SR
20129501,弗朗西斯·德雷克,v*****,安卓bili服,SSR
20129502,童谣,云*****,安卓bili服,SR
20129503,卫宫〔Assassin〕,u*****,ios服,SR
20129504,海伦娜·布拉瓦茨基,9*****,安卓bili服,SR
20129505,南丁格尔,w*****,安卓bili服,SSR
