id,info,rname,sname,star
12863967,玛丽·安托瓦内特,u*****,安卓bili服,SR
12863968,伊丽莎白·巴托里,u*****,安卓bili服,SR
12863969,玛丽·安托瓦内特,a*****,安卓bili服,SR
12863970,伊丽莎白·巴托里,f*****,安卓bili服,SR
12863971,骑士迪昂,y*****,安卓bili服,SR
12863972,卫宫,y*****,安卓bili服,SR
12863973,伊丽莎白·巴托里,a*****,安卓bili服,SR
12863974,斯忒诺,j*****,安卓bili服,SR
12863975,齐格飞,o*****,安卓bili服,SR
12863976,玉藻猫,u*****,安卓bili服,SR
12863977,斯忒诺,m*****,安卓bili服,SR
12863978,骑士迪昂,e*****,安卓bili服,SR
12863979,卫宫,r*****,安卓bili服,SR
12863980,骑士迪昂,x*****,安卓bili服,SR
12863981,玉藻猫,w*****,安卓bili服,SR
12863982,玉藻猫,w*****,安卓bili服,SR
12863983,骑士迪昂,y*****,安卓bili服,SR
12863984,酒吞童子,宓*****,安卓bili服,SSR
12863985,卫宫〔Assassin〕,宓*****,安卓bili服,SR
12863986,贝奥武夫,E*****,ios服,SR
12863987,芬恩·麦克库尔,r*****,安卓bili服,SR
12863988,海伦娜·布拉瓦茨基,d*****,安卓bili服,SR
12863989,安妮·伯妮＆玛莉·瑞德,i*****,安卓bili服,SR
12863990,弗朗西斯·德雷克,j*****,安卓bili服,SSR
12863991,兰斯洛特,取*****,安卓bili服,SR
12863992,尼禄·克劳狄乌斯,p*****,安卓bili服,SR
12863993,尼禄·克劳狄乌斯,复*****,安卓bili服,SR
12863994,兰斯洛特,b*****,安卓bili服,SR
12863995,阿塔兰忒,b*****,安卓bili服,SR
12863996,酒吞童子,b*****,安卓bili服,SSR
12863997,卫宫〔Assassin〕,b*****,安卓bili服,SR
12863998,卫宫,T*****,ios服,SR
12863999,南丁格尔,T*****,ios服,SSR
12864000,阿塔兰忒,a*****,ios服,SR
12864001,弗兰肯斯坦,型*****,ios服,SR
12864002,斯忒诺,墨*****,安卓bili服,SR
12864003,齐格飞,f*****,ios服,SR
12864004,开膛手杰克,f*****,ios服,SSR
12864005,海伦娜·布拉瓦茨基,n*****,安卓bili服,SR
12864006,阿塔兰忒,阿*****,安卓bili服,SR
12864007,阿周那,钦*****,ios服,SSR
12864008,贝奥武夫,6*****,安卓bili服,SR
12864009,玉藻猫,6*****,安卓bili服,SR
12864010,阿尔托莉雅·潘德拉贡〔Alter〕,d*****,ios服,SR
12864011,骑士迪昂,6*****,ios服,SR
12864012,齐格飞,复*****,安卓bili服,SR
12864013,酒吞童子,G*****,安卓联运服,SSR
12864014,卡米拉,M*****,安卓bili服,SR
12864015,弗兰肯斯坦,i*****,ios服,SR
12864016,酒吞童子,龙*****,安卓bili服,SSR
12864017,阿斯托尔福,友*****,安卓bili服,SR
12864018,酒吞童子,h*****,安卓bili服,SSR
12864019,莫德雷德,a*****,安卓bili服,SSR
12864020,卡米拉,a*****,安卓bili服,SR
12864021,童谣,0*****,安卓bili服,SR
12864022,弗兰肯斯坦,风*****,安卓bili服,SR
12864023,阿塔兰忒,1*****,ios服,SR
12864024,斯忒诺,贝*****,安卓联运服,SR
12864025,齐格飞,贝*****,安卓联运服,SR
12864026,安妮·伯妮＆玛莉·瑞德,千*****,安卓bili服,SR
12864027,阿尔托莉雅·潘德拉贡,2*****,安卓bili服,SSR
12864028,迦尔纳,W*****,ios服,SSR
12864029,酒吞童子,2*****,ios服,SSR
12864030,罗摩,1*****,安卓bili服,SR
12864031,罗摩,仰*****,安卓bili服,SR
12864032,伊丽莎白·巴托里,夜*****,安卓联运服,SR
12864033,阿斯托尔福,党*****,安卓bili服,SR
12864034,海伦娜·布拉瓦茨基,空*****,安卓bili服,SR
12864035,贝奥武夫,S*****,ios服,SR
12864036,阿斯托尔福,a*****,安卓bili服,SR
12864037,酒吞童子,g*****,ios服,SSR
12864038,酒吞童子,g*****,ios服,SSR
12864039,酒吞童子,꧁*****,安卓bili服,SSR
12864040,安妮·伯妮＆玛莉·瑞德,せ*****,安卓bili服,SR
12864041,玛丽·安托瓦内特,せ*****,安卓bili服,SR
12864042,贝奥武夫,无*****,安卓bili服,SR
12864043,齐格飞,无*****,安卓bili服,SR
12864044,芬恩·麦克库尔,桃*****,安卓bili服,SR
12864045,玛尔达,小*****,安卓bili服,SR
12864046,兰斯洛特,小*****,安卓bili服,SR
12864047,酒吞童子,公*****,安卓bili服,SSR
12864048,阿塔兰忒,钦*****,ios服,SR
12864049,兰斯洛特,c*****,安卓bili服,SR
12864050,美狄亚〔Lily〕,f*****,ios服,SR
12864051,伊丽莎白·巴托里,宇*****,ios服,SR
12864052,阿斯托尔福,2*****,安卓bili服,SR
12864053,卫宫〔Assassin〕,旧*****,安卓联运服,SR
12864054,骑士迪昂,库*****,安卓bili服,SR
12864055,卫宫,害*****,安卓联运服,SR
12864056,玉藻猫,害*****,安卓联运服,SR
12864057,弗朗西斯·德雷克,y*****,安卓bili服,SSR
12864058,伊丽莎白·巴托里,ミ*****,安卓bili服,SR
12864059,兰斯洛特,宫*****,安卓bili服,SR
12864060,海伦娜·布拉瓦茨基,电*****,安卓bili服,SR
12864061,兰斯洛特,d*****,安卓bili服,SR
12864062,迦尔纳,宓*****,安卓bili服,SSR
12864063,卫宫〔Assassin〕,宓*****,安卓bili服,SR
12864064,开膛手杰克,斯*****,安卓bili服,SSR
12864065,迦尔纳,n*****,安卓bili服,SSR
12864066,芬恩·麦克库尔,i*****,安卓bili服,SR
