id,info,rname,sname,star
15227526,卡米拉,白*****,安卓bili服,SR
15227527,玛尔达,白*****,安卓bili服,SR
15227528,赫拉克勒斯,赤*****,安卓bili服,SR
15227529,阿蒂拉,1*****,安卓bili服,SSR
15227530,李书文,大*****,安卓bili服,SR
15227531,伊丽莎白·巴托里,只*****,ios服,SR
15227532,美狄亚〔Lily〕,6*****,安卓bili服,SR
15227533,莫德雷德,也*****,安卓联运服,SSR
15227534,玛尔达,宇*****,安卓bili服,SR
15227535,弗拉德三世,夏*****,安卓bili服,SSR
15227536,齐格飞,爱*****,安卓bili服,SR
15227537,李书文,爱*****,安卓bili服,SR
15227538,斯忒诺,1*****,ios服,SR
15227539,齐格飞,r*****,ios服,SR
15227540,李书文,我*****,ios服,SR
15227541,李书文,狐*****,安卓联运服,SR
15227542,阿尔托莉雅·潘德拉贡〔Alter〕,f*****,ios服,SR
15227543,童谣,f*****,ios服,SR
15227544,玛丽·安托瓦内特,g*****,安卓bili服,SR
15227545,贝奥武夫,b*****,安卓bili服,SR
15227546,赫拉克勒斯,o*****,安卓bili服,SR
15227547,玛尔达,o*****,安卓bili服,SR
15227548,玄奘三藏,1*****,安卓bili服,SSR
15227549,玄奘三藏,P*****,ios服,SSR
15227550,李书文,R*****,安卓bili服,SR
15227551,卡米拉,8*****,安卓bili服,SR
15227552,安妮·伯妮＆玛莉·瑞德,8*****,安卓bili服,SR
15227553,弗拉德三世,o*****,安卓bili服,SSR
15227554,玛尔达,库*****,安卓bili服,SR
15227555,卡米拉,f*****,安卓bili服,SR
15227556,李书文,死*****,安卓联运服,SR
