id,info,rname,sname,star
30403338,齐格飞,a*****,ios服,SR
30403339,玛丽·安托瓦内特,C*****,ios服,SR
30403340,伊丽莎白·巴托里,C*****,ios服,SR
30403341,罗摩,x*****,ios服,SR
30403342,玉藻猫,h*****,ios服,SR
30403343,卫宫,9*****,安卓bili服,SR
30403344,玛丽·安托瓦内特,m*****,ios服,SR
30403345,卡米拉,D*****,安卓bili服,SR
30403346,斯忒诺,K*****,ios服,SR
30403347,赫拉克勒斯,J*****,ios服,SR
30403348,玛丽·安托瓦内特,龙*****,安卓联运服,SR
30403349,赫拉克勒斯,龙*****,安卓联运服,SR
30403350,赫拉克勒斯,I*****,ios服,SR
30403351,贝奥武夫,心*****,ios服,SR
30403352,玛尔达,F*****,安卓bili服,SR
30403353,卡米拉,r*****,安卓bili服,SR
30403354,斯忒诺,V*****,ios服,SR
30403355,卡米拉,O*****,ios服,SR
30403356,伊丽莎白·巴托里,O*****,ios服,SR
30403357,骑士迪昂,J*****,ios服,SR
30403358,伊丽莎白·巴托里,S*****,ios服,SR
30403359,兰斯洛特,小*****,ios服,SR
30403360,赫拉克勒斯,z*****,ios服,SR
30403361,齐格飞,z*****,ios服,SR
30403362,玛丽·安托瓦内特,z*****,ios服,SR
30403363,玉藻猫,N*****,ios服,SR
30403364,玉藻猫,2*****,安卓bili服,SR
30403365,骑士迪昂,C*****,ios服,SR
30403366,赫拉克勒斯,a*****,安卓bili服,SR
30403367,贝奥武夫,邬*****,安卓联运服,SR
30403368,赫拉克勒斯,邬*****,安卓联运服,SR
30403369,齐格飞,4*****,ios服,SR
30403370,卡米拉,X*****,ios服,SR
30403371,卫宫,X*****,ios服,SR
30403372,赫拉克勒斯,C*****,安卓bili服,SR
30403373,赫拉克勒斯,t*****,ios服,SR
30403374,齐格飞,j*****,安卓bili服,SR
30403375,贝奥武夫,E*****,安卓联运服,SR
30403376,卫宫〔Assassin〕,E*****,安卓联运服,SR
30403377,玉藻猫,z*****,安卓bili服,SR
30403378,骑士迪昂,S*****,安卓bili服,SR
30403379,伊丽莎白·巴托里,a*****,ios服,SR
30403380,齐格飞,n*****,安卓bili服,SR
30403381,芬恩·麦克库尔,敛*****,安卓bili服,SR
30403382,骑士迪昂,W*****,ios服,SR
30403383,玛丽·安托瓦内特,0*****,ios服,SR
30403384,骑士迪昂,v*****,ios服,SR
30403385,斯忒诺,5*****,ios服,SR
30403386,玉藻猫,5*****,ios服,SR
30403387,诸葛孔明〔埃尔梅罗Ⅱ世〕,f*****,安卓bili服,SSR
30403388,玉藻猫,血*****,安卓联运服,SR
30403389,卡米拉,3*****,安卓bili服,SR
30403390,赫拉克勒斯,F*****,安卓bili服,SR
30403391,玉藻前,零*****,ios服,SSR
30403392,骑士迪昂,零*****,ios服,SR
30403393,伊丽莎白·巴托里,5*****,安卓bili服,SR
30403394,弗兰肯斯坦,朴*****,安卓bili服,SR
30403395,赫拉克勒斯,g*****,ios服,SR
30403396,斯忒诺,9*****,ios服,SR
30403397,赫拉克勒斯,S*****,安卓bili服,SR
30403398,骑士迪昂,d*****,安卓bili服,SR
30403399,阿尔托莉雅·潘德拉贡,左*****,安卓bili服,SSR
30403400,卡米拉,z*****,安卓bili服,SR
30403401,齐格飞,z*****,安卓bili服,SR
30403402,骑士迪昂,s*****,ios服,SR
30403403,玉藻猫,Y*****,ios服,SR
30403404,玛丽·安托瓦内特,t*****,安卓bili服,SR
30403405,斯忒诺,G*****,安卓bili服,SR
30403406,卫宫,d*****,安卓bili服,SR
30403407,玛尔达,d*****,安卓bili服,SR
30403408,罗摩,o*****,安卓bili服,SR
30403409,骑士迪昂,o*****,安卓bili服,SR
30403410,贝奥武夫,i*****,安卓bili服,SR
30403411,伊丽莎白·巴托里,4*****,ios服,SR
30403412,诸葛孔明〔埃尔梅罗Ⅱ世〕,袖*****,安卓bili服,SSR
30403413,兰斯洛特,袖*****,安卓bili服,SR
30403414,玉藻猫,Y*****,安卓bili服,SR
30403415,玉藻猫,Y*****,安卓bili服,SR
30403416,玛丽·安托瓦内特,威*****,安卓bili服,SR
30403417,卫宫,F*****,安卓bili服,SR
30403418,玉藻猫,r*****,ios服,SR
30403419,贞德,y*****,安卓bili服,SSR
30403420,李书文,y*****,安卓bili服,SR
30403421,齐格飞,搜*****,ios服,SR
30403422,阿斯托尔福,韶*****,安卓bili服,SR
30403423,骑士迪昂,韶*****,安卓bili服,SR
30403424,罗摩,I*****,ios服,SR
30403425,卡米拉,5*****,安卓bili服,SR
30403426,贞德,i*****,ios服,SSR
30403427,卫宫,5*****,ios服,SR
30403428,齐格飞,5*****,ios服,SR
30403429,开膛手杰克,李*****,安卓bili服,SSR
30403430,童谣,雷*****,安卓bili服,SR
30403431,玛尔达,8*****,安卓bili服,SR
30403432,莫德雷德,橙*****,ios服,SSR
30403433,骑士迪昂,橙*****,ios服,SR
30403434,卡米拉,t*****,ios服,SR
30403435,玛丽·安托瓦内特,s*****,ios服,SR
30403436,赫拉克勒斯,3*****,安卓bili服,SR
30403437,玉藻猫,N*****,ios服,SR
