id,info,rname,sname,star
12175230,贞德,T*****,ios服,SSR
12175231,酒吞童子,嘟*****,安卓联运服,SSR
12175232,阿塔兰忒,圣*****,安卓bili服,SR
12175233,卫宫,翠*****,安卓bili服,SR
12175234,骑士迪昂,f*****,安卓bili服,SR
12175235,齐格飞,菜*****,安卓联运服,SR
12175236,玛丽·安托瓦内特,A*****,安卓bili服,SR
12175237,卡米拉,e*****,安卓bili服,SR
12175238,罗摩,g*****,安卓bili服,SR
12175239,贞德,k*****,安卓bili服,SSR
12175240,芬恩·麦克库尔,S*****,安卓bili服,SR
12175241,尼禄·克劳狄乌斯,b*****,ios服,SR
12175242,海伦娜·布拉瓦茨基,a*****,安卓bili服,SR
12175243,酒吞童子,k*****,安卓bili服,SSR
12175244,齐格飞,a*****,安卓bili服,SR
12175245,卫宫,菲*****,安卓联运服,SR
12175246,骑士迪昂,生*****,安卓bili服,SR
12175247,斯忒诺,生*****,安卓bili服,SR
12175248,卡米拉,星*****,安卓bili服,SR
12175249,卫宫〔Assassin〕,邪*****,ios服,SR
12175250,卫宫〔Assassin〕,研*****,ios服,SR
12175251,酒吞童子,1*****,ios服,SSR
12175252,阿尔托莉雅·潘德拉贡〔Alter〕,5*****,ios服,SR
12175253,伊丽莎白·巴托里,n*****,安卓联运服,SR
12175254,卫宫,f*****,安卓bili服,SR
12175255,诸葛孔明〔埃尔梅罗Ⅱ世〕,尔*****,安卓bili服,SSR
12175256,阿塔兰忒,尔*****,安卓bili服,SR
12175257,贝奥武夫,8*****,安卓bili服,SR
12175258,卫宫,w*****,安卓bili服,SR
12175259,阿斯托尔福,不*****,安卓bili服,SR
12175260,玉藻猫,紫*****,安卓bili服,SR
