id,info,rname,sname,star
17985943,卫宫,r*****,ios服,SR
17985944,罗摩,c*****,安卓bili服,SR
17985945,斯忒诺,猪*****,安卓bili服,SR
17985946,齐格飞,鬼*****,安卓bili服,SR
17985947,玛丽·安托瓦内特,有*****,ios服,SR
17985948,骑士迪昂,w*****,安卓bili服,SR
17985949,兰斯洛特,j*****,安卓bili服,SR
17985950,赫拉克勒斯,凡*****,安卓bili服,SR
17985951,斯卡哈,w*****,安卓bili服,SSR
17985952,卡米拉,都*****,ios服,SR
17985953,斯卡哈,p*****,安卓bili服,SSR
17985954,安妮·伯妮＆玛莉·瑞德,P*****,ios服,SR
17985955,斯忒诺,1*****,ios服,SR
17985956,玛尔达,x*****,安卓bili服,SR
17985957,贝奥武夫,1*****,ios服,SR
17985958,贝奥武夫,l*****,安卓bili服,SR
17985959,斯卡哈,l*****,安卓bili服,SSR
17985960,斯忒诺,T*****,安卓bili服,SR
17985961,海伦娜·布拉瓦茨基,已*****,安卓bili服,SR
17985962,兰斯洛特,9*****,安卓bili服,SR
17985963,斯卡哈,甲*****,安卓bili服,SSR
17985964,童谣,藤*****,安卓bili服,SR
17985965,阿塔兰忒,澄*****,安卓bili服,SR
17985966,阿塔兰忒,萌*****,安卓bili服,SR
17985967,齐格飞,马*****,安卓bili服,SR
17985968,阿塔兰忒,傷*****,ios服,SR
17985969,女王梅芙,f*****,安卓bili服,SSR
17985970,弗兰肯斯坦,g*****,ios服,SR
17985971,阿塔兰忒,文*****,安卓bili服,SR
17985972,玛丽·安托瓦内特,5*****,安卓bili服,SR
17985973,玉藻猫,能*****,安卓bili服,SR
