id,info,rname,sname,star
16020078,赫拉克勒斯,l*****,安卓bili服,SR
16020079,伊丽莎白·巴托里,z*****,安卓bili服,SR
16020080,卡米拉,z*****,安卓bili服,SR
16020081,玄奘三藏,丿*****,安卓bili服,SSR
16020082,阿尔托莉雅·潘德拉贡〔Alter〕,3*****,ios服,SR
16020083,李书文,才*****,安卓bili服,SR
16020084,卫宫,n*****,安卓bili服,SR
16020085,卫宫,k*****,安卓联运服,SR
16020086,海伦娜·布拉瓦茨基,冷*****,安卓bili服,SR
16020087,海伦娜·布拉瓦茨基,冷*****,安卓bili服,SR
16020088,阿斯托尔福,4*****,安卓bili服,SR
16020089,阿尔托莉雅·潘德拉贡,吃*****,安卓bili服,SSR
16020090,赫拉克勒斯,☆*****,ios服,SR
16020091,玛丽·安托瓦内特,☆*****,ios服,SR
16020092,玉藻猫,b*****,安卓bili服,SR
16020093,伊丽莎白·巴托里,m*****,安卓bili服,SR
16020094,玄奘三藏,8*****,安卓bili服,SSR
16020095,李书文,8*****,安卓bili服,SR
16020096,海伦娜·布拉瓦茨基,W*****,ios服,SR
16020097,玉藻前,c*****,ios服,SSR
16020098,弗朗西斯·德雷克,T*****,ios服,SSR
16020099,玉藻猫,屹*****,安卓bili服,SR
16020100,齐格飞,荔*****,ios服,SR
16020101,玛丽·安托瓦内特,e*****,安卓bili服,SR
16020102,齐格飞,w*****,安卓bili服,SR
16020103,阿斯托尔福,l*****,安卓bili服,SR
16020104,斯忒诺,养*****,安卓bili服,SR
16020105,卫宫,7*****,安卓bili服,SR
16020106,阿周那,n*****,安卓bili服,SSR
16020107,罗摩,i*****,安卓bili服,SR
16020108,赫拉克勒斯,博*****,ios服,SR
