id,info,rname,sname,star
15394431,弗兰肯斯坦,雷*****,安卓联运服,SR
15394432,安妮·伯妮＆玛莉·瑞德,3*****,ios服,SR
15394433,兰斯洛特,6*****,安卓bili服,SR
15394434,弗朗西斯·德雷克,1*****,ios服,SSR
15394435,骑士迪昂,古*****,安卓bili服,SR
15394436,玉藻猫,7*****,安卓bili服,SR
15394437,李书文,中*****,安卓bili服,SR
15394438,赫拉克勒斯,伱*****,安卓bili服,SR
15394439,斯忒诺,米*****,安卓bili服,SR
15394440,玛尔达,米*****,安卓bili服,SR
15394441,卫宫〔Assassin〕,a*****,安卓bili服,SR
15394442,玉藻猫,狗*****,安卓bili服,SR
15394443,伊丽莎白·巴托里,疯*****,安卓bili服,SR
15394444,李书文,最*****,安卓bili服,SR
15394445,李书文,p*****,安卓bili服,SR
15394446,李书文,如*****,安卓bili服,SR
15394447,海伦娜·布拉瓦茨基,魂*****,安卓bili服,SR
15394448,阿尔托莉雅·潘德拉贡,1*****,ios服,SSR
15394449,阿尔托莉雅·潘德拉贡〔Alter〕,1*****,ios服,SR
15394450,罗摩,2*****,安卓bili服,SR
15394451,阿斯托尔福,2*****,安卓bili服,SR
15394452,玉藻前,サ*****,安卓bili服,SSR
15394453,卡米拉,サ*****,安卓bili服,SR
15394454,骑士迪昂,L*****,ios服,SR
15394455,齐格飞,M*****,安卓bili服,SR
15394456,伊丽莎白·巴托里,m*****,安卓bili服,SR
15394457,李书文,暴*****,安卓bili服,SR
15394458,罗摩,暴*****,安卓bili服,SR
15394459,兰斯洛特,咕*****,安卓bili服,SR
15394460,迦尔纳,秋*****,ios服,SSR
15394461,李书文,a*****,安卓bili服,SR
15394462,骑士迪昂,U*****,安卓bili服,SR
15394463,李书文,s*****,安卓bili服,SR
15394464,罗摩,陪*****,ios服,SR
15394465,阿尔托莉雅·潘德拉贡〔Alter〕,b*****,安卓bili服,SR
15394466,阿尔托莉雅·潘德拉贡〔Alter〕,b*****,安卓bili服,SR
15394467,卫宫,叽*****,安卓bili服,SR
15394468,赫拉克勒斯,叽*****,安卓bili服,SR
15394469,弗朗西斯·德雷克,古*****,安卓bili服,SSR
15394470,卫宫,镜*****,安卓联运服,SR
15394471,阿斯托尔福,1*****,ios服,SR
15394472,童谣,c*****,安卓bili服,SR
15394473,李书文,龙*****,安卓bili服,SR
15394474,李书文,北*****,安卓bili服,SR
15394475,诸葛孔明〔埃尔梅罗Ⅱ世〕,御*****,安卓bili服,SSR
15394476,诸葛孔明〔埃尔梅罗Ⅱ世〕,8*****,安卓bili服,SSR
15394477,玛丽·安托瓦内特,咕*****,安卓bili服,SR
15394478,齐格飞,f*****,安卓bili服,SR
15394479,骑士迪昂,b*****,安卓bili服,SR
15394480,阿尔托莉雅·潘德拉贡,4*****,安卓bili服,SSR
15394481,斯忒诺,c*****,安卓bili服,SR
15394482,李书文,蓦*****,安卓bili服,SR
15394483,玄奘三藏,好*****,安卓bili服,SSR
15394484,阿斯托尔福,H*****,安卓bili服,SR
15394485,开膛手杰克,封*****,安卓bili服,SSR
15394486,莫德雷德,3*****,ios服,SSR
15394487,弗朗西斯·德雷克,l*****,ios服,SSR
15394488,莫德雷德,b*****,ios服,SSR
15394489,李书文,丶*****,安卓bili服,SR
15394490,阿周那,凛*****,安卓bili服,SSR
15394491,安妮·伯妮＆玛莉·瑞德,外*****,ios服,SR
15394492,兰斯洛特,7*****,安卓bili服,SR
15394493,玄奘三藏,m*****,ios服,SSR
15394494,芬恩·麦克库尔,嘛*****,ios服,SR
15394495,芬恩·麦克库尔,i*****,ios服,SR
15394496,玄奘三藏,风*****,安卓联运服,SSR
15394497,斯忒诺,妹*****,安卓bili服,SR
15394498,玉藻猫,真*****,安卓bili服,SR
15394499,芬恩·麦克库尔,真*****,安卓bili服,SR
15394500,莫德雷德,真*****,安卓bili服,SSR
15394501,海伦娜·布拉瓦茨基,p*****,安卓bili服,SR
15394502,阿塔兰忒,2*****,安卓bili服,SR
15394503,海伦娜·布拉瓦茨基,丨*****,安卓bili服,SR
15394504,美狄亚〔Lily〕,咕*****,安卓bili服,SR
15394505,李书文,e*****,安卓bili服,SR
15394506,赫拉克勒斯,M*****,安卓bili服,SR
15394507,骑士迪昂,左*****,安卓bili服,SR
15394508,卫宫〔Assassin〕,1*****,ios服,SR
15394509,骑士迪昂,z*****,ios服,SR
15394510,卫宫〔Assassin〕,N*****,ios服,SR
15394511,玄奘三藏,e*****,安卓bili服,SSR
15394512,弗朗西斯·德雷克,有*****,安卓联运服,SSR
15394513,安妮·伯妮＆玛莉·瑞德,a*****,安卓bili服,SR
15394514,童谣,a*****,安卓bili服,SR
15394515,玄奘三藏,桂*****,安卓bili服,SSR
15394516,骑士迪昂,z*****,安卓bili服,SR
15394517,芬恩·麦克库尔,A*****,ios服,SR
15394518,莫德雷德,e*****,安卓bili服,SSR
15394519,童谣,即*****,安卓bili服,SR
15394520,玄奘三藏,小*****,ios服,SSR
15394521,李书文,Y*****,ios服,SR
15394522,玄奘三藏,檷*****,安卓bili服,SSR
15394523,齐格飞,a*****,安卓bili服,SR
15394524,玄奘三藏,早*****,安卓bili服,SSR
15394525,海伦娜·布拉瓦茨基,风*****,ios服,SR
15394526,罗摩,夏*****,安卓bili服,SR
15394527,卡米拉,1*****,ios服,SR
15394528,诸葛孔明〔埃尔梅罗Ⅱ世〕,u*****,安卓bili服,SSR
15394529,玉藻前,7*****,安卓bili服,SSR
15394530,开膛手杰克,o*****,安卓bili服,SSR
