id,info,rname,sname,star
15404777,兰斯洛特,4*****,安卓bili服,SR
15404778,弗兰肯斯坦,4*****,安卓bili服,SR
15404779,阿斯托尔福,e*****,安卓bili服,SR
15404780,尼禄·克劳狄乌斯,d*****,安卓bili服,SR
15404781,伊丽莎白·巴托里,o*****,安卓bili服,SR
15404782,李书文,高*****,安卓bili服,SR
15404783,贝奥武夫,乐*****,安卓bili服,SR
15404784,尼禄·克劳狄乌斯,7*****,安卓bili服,SR
15404785,莫德雷德,7*****,安卓bili服,SSR
15404786,兰斯洛特,花*****,安卓bili服,SR
15404787,李书文,s*****,安卓bili服,SR
15404788,玄奘三藏,水*****,ios服,SSR
15404789,李书文,g*****,安卓bili服,SR
15404790,南丁格尔,b*****,安卓bili服,SSR
15404791,李书文,j*****,ios服,SR
15404792,齐格飞,e*****,ios服,SR
15404793,玛丽·安托瓦内特,☤*****,ios服,SR
15404794,兰斯洛特,d*****,安卓bili服,SR
15404795,李书文,埃*****,安卓bili服,SR
15404796,海伦娜·布拉瓦茨基,H*****,安卓bili服,SR
15404797,罗摩,孙*****,安卓bili服,SR
15404798,李书文,查*****,ios服,SR
15404799,玛丽·安托瓦内特,b*****,安卓联运服,SR
15404800,阿塔兰忒,凌*****,安卓bili服,SR
15404801,赫拉克勒斯,e*****,安卓bili服,SR
15404802,女王梅芙,j*****,安卓bili服,SSR
15404803,兰斯洛特,0*****,ios服,SR
15404804,弗兰肯斯坦,苏*****,安卓bili服,SR
15404805,李书文,5*****,安卓bili服,SR
15404806,美狄亚〔Lily〕,n*****,安卓bili服,SR
15404807,玄奘三藏,r*****,安卓bili服,SSR
