id,info,rname,sname,star
19039444,卡米拉,阿*****,安卓bili服,SR
19039445,斯卡哈,H*****,安卓bili服,SSR
19039446,罗摩,拂*****,安卓bili服,SR
19039447,齐格飞,拂*****,安卓bili服,SR
19039448,斯忒诺,拂*****,安卓bili服,SR
19039449,卫宫〔Assassin〕,w*****,安卓bili服,SR
19039450,伊丽莎白·巴托里,4*****,ios服,SR
19039451,海伦娜·布拉瓦茨基,1*****,安卓bili服,SR
19039452,阿尔托莉雅·潘德拉贡,论*****,安卓bili服,SSR
19039453,兰斯洛特,y*****,安卓bili服,SR
19039454,南丁格尔,芥*****,ios服,SSR
19039455,斯卡哈,芥*****,ios服,SSR
19039456,玉藻猫,渺*****,ios服,SR
19039457,斯卡哈,o*****,安卓bili服,SSR
19039458,阿斯托尔福,千*****,安卓bili服,SR
19039459,齐格飞,烈*****,安卓bili服,SR
19039460,伊丽莎白·巴托里,*****,安卓bili服,SR
19039461,童谣,1*****,安卓bili服,SR
19039462,伊丽莎白·巴托里,d*****,ios服,SR
19039463,卫宫,初*****,安卓bili服,SR
19039464,赫拉克勒斯,初*****,安卓bili服,SR
19039465,兰斯洛特,n*****,安卓bili服,SR
19039466,阿斯托尔福,w*****,安卓bili服,SR
19039467,斯忒诺,一*****,安卓bili服,SR
19039468,阿蒂拉,一*****,安卓bili服,SSR
19039469,兰斯洛特,1*****,ios服,SR
19039470,阿塔兰忒,1*****,ios服,SR
19039471,阿斯托尔福,小*****,安卓bili服,SR
19039472,骑士迪昂,G*****,ios服,SR
19039473,弗拉德三世,G*****,ios服,SSR
19039474,卫宫,丢*****,安卓bili服,SR
