id,info,rname,sname,star
29599140,玉藻猫,I*****,安卓bili服,SR
29599141,卫宫,略*****,ios服,SR
29599142,玉藻猫,2*****,ios服,SR
29599143,骑士迪昂,4*****,ios服,SR
29599144,弗兰肯斯坦,野*****,安卓bili服,SR
29599145,玉藻猫,H*****,安卓bili服,SR
29599146,齐格飞,H*****,安卓bili服,SR
29599147,赫拉克勒斯,6*****,安卓bili服,SR
29599148,齐格飞,6*****,安卓bili服,SR
29599149,玛丽·安托瓦内特,r*****,安卓bili服,SR
29599150,玉藻猫,y*****,ios服,SR
29599151,玛丽·安托瓦内特,Z*****,ios服,SR
29599152,安妮·伯妮＆玛莉·瑞德,4*****,ios服,SR
29599153,弗兰肯斯坦,4*****,ios服,SR
29599154,卡米拉,B*****,安卓bili服,SR
29599155,卫宫,2*****,ios服,SR
29599156,卡米拉,2*****,安卓bili服,SR
29599157,玉藻猫,w*****,ios服,SR
29599158,玛尔达,y*****,ios服,SR
29599159,斯忒诺,P*****,ios服,SR
29599160,赫拉克勒斯,t*****,安卓bili服,SR
29599161,骑士迪昂,X*****,安卓bili服,SR
29599162,玛尔达,X*****,安卓bili服,SR
29599163,玛丽·安托瓦内特,U*****,ios服,SR
29599164,卫宫,U*****,ios服,SR
29599165,斯忒诺,8*****,ios服,SR
29599166,玛尔达,T*****,安卓bili服,SR
29599167,骑士迪昂,D*****,安卓bili服,SR
29599168,贝奥武夫,S*****,ios服,SR
29599169,玉藻猫,I*****,ios服,SR
29599170,伊丽莎白·巴托里,d*****,ios服,SR
