id,info,rname,sname,star
25923679,贝奥武夫,y*****,安卓bili服,SR
25923680,卫宫〔Assassin〕,1*****,ios服,SR
25923681,茨木童子,五*****,ios服,SR
25923682,玉藻猫,疼*****,安卓bili服,SR
25923683,阿塔兰忒,D*****,安卓bili服,SR
25923684,罗摩,卞*****,安卓bili服,SR
25923685,茨木童子,P*****,ios服,SR
25923686,茨木童子,P*****,ios服,SR
25923687,弗拉德三世,B*****,ios服,SSR
25923688,俄里翁,N*****,安卓bili服,SSR
25923689,茨木童子,E*****,ios服,SR
25923690,伊丽莎白·巴托里,r*****,ios服,SR
25923691,莫德雷德,I*****,安卓bili服,SSR
25923692,茨木童子,5*****,ios服,SR
25923693,茨木童子,乐*****,安卓bili服,SR
25923694,弗朗西斯·德雷克,唯*****,安卓bili服,SSR
25923695,茨木童子,i*****,安卓bili服,SR
25923696,玛丽·安托瓦内特,4*****,安卓bili服,SR
25923697,童谣,m*****,安卓bili服,SR
25923698,阿斯托尔福,9*****,安卓bili服,SR
25923699,尼禄·克劳狄乌斯,u*****,安卓bili服,SR
25923700,骑士迪昂,h*****,安卓bili服,SR
25923701,赫拉克勒斯,哦*****,安卓bili服,SR
25923702,卫宫,W*****,ios服,SR
25923703,莫德雷德,i*****,安卓bili服,SSR
25923704,阿塔兰忒,i*****,安卓bili服,SR
25923705,兰斯洛特,影*****,ios服,SR
25923706,俄里翁,C*****,ios服,SSR
25923707,贞德,o*****,安卓bili服,SSR
25923708,阿斯托尔福,o*****,安卓bili服,SR
25923709,阿塔兰忒,o*****,安卓bili服,SR
