id,info,rname,sname,star
29717089,玛尔达,f*****,安卓bili服,SR
29717090,兰斯洛特,p*****,安卓bili服,SR
29717091,海伦娜·布拉瓦茨基,逯*****,安卓bili服,SR
29717092,骑士迪昂,l*****,安卓bili服,SR
29717093,斯忒诺,2*****,ios服,SR
29717094,伊丽莎白·巴托里,2*****,ios服,SR
29717095,俄里翁,丑*****,安卓bili服,SSR
29717096,阿蒂拉,k*****,安卓bili服,SSR
29717097,安妮·伯妮＆玛莉·瑞德,蕾*****,安卓bili服,SR
29717098,卫宫〔Assassin〕,z*****,安卓bili服,SR
29717099,弗朗西斯·德雷克,王*****,安卓bili服,SSR
29717100,卫宫,h*****,安卓联运服,SR
29717101,阿尔托莉雅·潘德拉贡〔Alter〕,s*****,安卓bili服,SR
29717102,莫德雷德,我*****,安卓bili服,SSR
29717103,李书文,c*****,ios服,SR
29717104,卫宫,G*****,ios服,SR
29717105,尼禄·克劳狄乌斯,戴*****,安卓bili服,SR
29717106,尼禄·克劳狄乌斯,顔*****,安卓联运服,SR
29717107,伊丽莎白·巴托里,U*****,安卓bili服,SR
29717108,卫宫,U*****,安卓bili服,SR
29717109,美狄亚〔Lily〕,D*****,安卓bili服,SR
29717110,玛丽·安托瓦内特,3*****,安卓bili服,SR
29717111,齐格飞,S*****,ios服,SR
29717112,伊丽莎白·巴托里,1*****,安卓bili服,SR
29717113,玛尔达,f*****,ios服,SR
29717114,赫拉克勒斯,S*****,安卓bili服,SR
29717115,齐格飞,A*****,ios服,SR
29717116,赫拉克勒斯,A*****,ios服,SR
29717117,齐格飞,I*****,安卓bili服,SR
29717118,斯忒诺,I*****,安卓bili服,SR
29717119,玛丽·安托瓦内特,u*****,ios服,SR
29717120,伊丽莎白·巴托里,u*****,ios服,SR
29717121,齐格飞,u*****,ios服,SR
29717122,玉藻猫,G*****,安卓bili服,SR
29717123,卡米拉,G*****,安卓bili服,SR
29717124,兰斯洛特,r*****,安卓bili服,SR
29717125,阿周那,a*****,安卓bili服,SSR
29717126,阿尔托莉雅·潘德拉贡,e*****,安卓bili服,SSR
29717127,玛丽·安托瓦内特,Y*****,安卓bili服,SR
29717128,玛尔达,i*****,ios服,SR
29717129,阿塔兰忒,i*****,ios服,SR
29717130,阿尔托莉雅·潘德拉贡,O*****,安卓bili服,SSR
29717131,赫拉克勒斯,t*****,安卓bili服,SR
29717132,玛丽·安托瓦内特,8*****,ios服,SR
29717133,玛尔达,0*****,ios服,SR
29717134,玛丽·安托瓦内特,m*****,安卓bili服,SR
29717135,开膛手杰克,1*****,安卓bili服,SSR
29717136,罗摩,后*****,安卓bili服,SR
29717137,斯忒诺,殇*****,ios服,SR
29717138,斯忒诺,殇*****,ios服,SR
29717139,卫宫,殇*****,ios服,SR
29717140,卡米拉,撒*****,安卓bili服,SR
29717141,诸葛孔明〔埃尔梅罗Ⅱ世〕,t*****,安卓bili服,SSR
29717142,贝奥武夫,宁*****,安卓bili服,SR
29717143,兰斯洛特,缇*****,安卓联运服,SR
29717144,莫德雷德,☞*****,安卓bili服,SSR
29717145,卡米拉,尼*****,安卓联运服,SR
29717146,玛尔达,t*****,安卓bili服,SR
29717147,兰斯洛特,t*****,安卓bili服,SR
29717148,库·丘林[Alter],昌*****,安卓bili服,SSR
29717149,诸葛孔明〔埃尔梅罗Ⅱ世〕,x*****,安卓bili服,SSR
29717150,斯忒诺,D*****,安卓bili服,SR
29717151,卫宫,5*****,ios服,SR
29717152,卫宫,5*****,安卓bili服,SR
29717153,伊丽莎白·巴托里,九*****,安卓bili服,SR
29717154,阿斯托尔福,8*****,安卓bili服,SR
29717155,诸葛孔明〔埃尔梅罗Ⅱ世〕,2*****,安卓bili服,SSR
29717156,阿尔托莉雅·潘德拉贡〔Alter〕,2*****,安卓bili服,SR
29717157,玉藻猫,田*****,安卓bili服,SR
29717158,卡米拉,2*****,安卓bili服,SR
29717159,阿尔托莉雅·潘德拉贡,s*****,安卓bili服,SSR
29717160,玉藻前,切*****,安卓bili服,SSR
29717161,贞德,h*****,安卓bili服,SSR
29717162,贝奥武夫,h*****,安卓bili服,SR
29717163,卡米拉,s*****,安卓bili服,SR
29717164,赫拉克勒斯,s*****,安卓bili服,SR
29717165,尼禄·克劳狄乌斯,0*****,ios服,SR
29717166,卫宫〔Assassin〕,c*****,ios服,SR
29717167,玛丽·安托瓦内特,8*****,ios服,SR
29717168,卡米拉,伊*****,ios服,SR
29717169,卫宫,x*****,安卓bili服,SR
29717170,芬恩·麦克库尔,珍*****,安卓bili服,SR
29717171,卡米拉,Q*****,安卓bili服,SR
29717172,南丁格尔,c*****,ios服,SSR
29717173,芬恩·麦克库尔,c*****,ios服,SR
29717174,阿塔兰忒,c*****,ios服,SR
29717175,玛尔达,r*****,安卓bili服,SR
29717176,卡米拉,r*****,安卓bili服,SR
29717177,赫拉克勒斯,赖*****,安卓联运服,SR
29717178,斯忒诺,辉*****,安卓联运服,SR
29717179,玉藻猫,n*****,ios服,SR
29717180,伊丽莎白·巴托里,E*****,ios服,SR
29717181,骑士迪昂,E*****,ios服,SR
29717182,卡米拉,树*****,安卓联运服,SR
29717183,齐格飞,l*****,安卓bili服,SR
29717184,伊丽莎白·巴托里,5*****,ios服,SR
29717185,伊丽莎白·巴托里,5*****,ios服,SR
29717186,兰斯洛特,t*****,安卓bili服,SR
29717187,诸葛孔明〔埃尔梅罗Ⅱ世〕,a*****,安卓bili服,SSR
29717188,童谣,t*****,安卓bili服,SR
