id,info,rname,sname,star
15888388,阿尔托莉雅·潘德拉贡〔Alter〕,宛*****,安卓bili服,SR
15888389,骑士迪昂,醉*****,安卓bili服,SR
15888390,莫德雷德,1*****,安卓bili服,SSR
15888391,玛丽·安托瓦内特,顺*****,安卓联运服,SR
15888392,赫拉克勒斯,c*****,安卓bili服,SR
15888393,斯忒诺,b*****,ios服,SR
15888394,兰斯洛特,d*****,安卓bili服,SR
15888395,玉藻猫,喜*****,ios服,SR
15888396,玛尔达,叶*****,安卓bili服,SR
15888397,李书文,逍*****,安卓bili服,SR
15888398,李书文,稚*****,ios服,SR
15888399,玛丽·安托瓦内特,吟*****,安卓bili服,SR
15888400,阿尔托莉雅·潘德拉贡,夜*****,安卓bili服,SSR
15888401,卫宫〔Assassin〕,夜*****,安卓bili服,SR
15888402,卡米拉,元*****,安卓bili服,SR
15888403,伊丽莎白·巴托里,连*****,安卓bili服,SR
15888404,莫德雷德,警*****,安卓联运服,SSR
15888405,玛丽·安托瓦内特,c*****,安卓bili服,SR
15888406,玉藻猫,孙*****,安卓联运服,SR
15888407,赫拉克勒斯,孙*****,安卓联运服,SR
15888408,玛丽·安托瓦内特,P*****,安卓bili服,SR
15888409,阿尔托莉雅·潘德拉贡〔Alter〕,f*****,ios服,SR
15888410,斯忒诺,奥*****,安卓bili服,SR
15888411,玄奘三藏,皮*****,安卓bili服,SSR
15888412,李书文,Y*****,安卓bili服,SR
15888413,兰斯洛特,涂*****,安卓bili服,SR
15888414,李书文,和*****,ios服,SR
15888415,玉藻猫,晨*****,安卓bili服,SR
15888416,玄奘三藏,工*****,ios服,SSR
15888417,伊丽莎白·巴托里,陆*****,安卓bili服,SR
15888418,玛尔达,陆*****,安卓bili服,SR
