id,info,rname,sname,star
14906857,李书文,…*****,安卓bili服,SR
14906858,伊丽莎白·巴托里,e*****,ios服,SR
14906859,弗拉德三世,潘*****,安卓bili服,SSR
14906860,阿塔兰忒,7*****,ios服,SR
14906861,李书文,陌*****,安卓bili服,SR
14906862,玄奘三藏,陌*****,安卓bili服,SSR
14906863,玄奘三藏,t*****,ios服,SSR
14906864,李书文,t*****,ios服,SR
14906865,李书文,6*****,安卓bili服,SR
14906866,阿周那,大*****,安卓bili服,SSR
14906867,赫拉克勒斯,w*****,安卓bili服,SR
14906868,李书文,换*****,安卓bili服,SR
14906869,阿斯托尔福,a*****,安卓bili服,SR
14906870,玛丽·安托瓦内特,u*****,安卓bili服,SR
14906871,骑士迪昂,u*****,安卓bili服,SR
14906872,开膛手杰克,0*****,安卓bili服,SSR
14906873,阿斯托尔福,3*****,安卓bili服,SR
14906874,卫宫〔Assassin〕,3*****,安卓bili服,SR
14906875,卡米拉,啦*****,ios服,SR
14906876,阿斯托尔福,啦*****,ios服,SR
14906877,斯忒诺,r*****,安卓bili服,SR
14906878,骑士迪昂,紫*****,安卓bili服,SR
14906879,玄奘三藏,r*****,安卓bili服,SSR
14906880,骑士迪昂,宇*****,安卓bili服,SR
14906881,弗朗西斯·德雷克,宇*****,安卓bili服,SSR
14906882,李书文,8*****,ios服,SR
14906883,李书文,J*****,ios服,SR
14906884,玄奘三藏,e*****,安卓bili服,SSR
14906885,斯忒诺,无*****,安卓bili服,SR
14906886,玉藻猫,n*****,安卓bili服,SR
14906887,卡米拉,n*****,安卓bili服,SR
14906888,伊丽莎白·巴托里,n*****,安卓bili服,SR
14906889,伊丽莎白·巴托里,狗*****,安卓bili服,SR
14906890,李书文,使*****,安卓bili服,SR
14906891,安妮·伯妮＆玛莉·瑞德,d*****,ios服,SR
14906892,阿尔托莉雅·潘德拉贡〔Alter〕,电*****,ios服,SR
14906893,迦尔纳,b*****,安卓bili服,SSR
14906894,诸葛孔明〔埃尔梅罗Ⅱ世〕,m*****,安卓bili服,SSR
14906895,赫拉克勒斯,猫*****,安卓bili服,SR
14906896,齐格飞,u*****,安卓bili服,SR
14906897,弗兰肯斯坦,2*****,安卓bili服,SR
14906898,卫宫,f*****,安卓bili服,SR
14906899,玉藻猫,g*****,安卓bili服,SR
14906900,李书文,p*****,安卓bili服,SR
14906901,海伦娜·布拉瓦茨基,7*****,安卓bili服,SR
14906902,童谣,晋*****,安卓bili服,SR
14906903,李书文,5*****,ios服,SR
14906904,玛尔达,r*****,安卓bili服,SR
14906905,伊丽莎白·巴托里,r*****,安卓bili服,SR
14906906,骑士迪昂,炭*****,ios服,SR
14906907,玉藻猫,i*****,安卓bili服,SR
14906908,美狄亚〔Lily〕,绝*****,安卓bili服,SR
14906909,李书文,p*****,安卓bili服,SR
14906910,李书文,6*****,安卓bili服,SR
14906911,卡米拉,i*****,安卓bili服,SR
14906912,卡米拉,h*****,安卓bili服,SR
14906913,卫宫,o*****,安卓bili服,SR
14906914,兰斯洛特,p*****,ios服,SR
14906915,齐格飞,b*****,安卓bili服,SR
14906916,齐格飞,b*****,安卓bili服,SR
14906917,李书文,非*****,安卓bili服,SR
14906918,海伦娜·布拉瓦茨基,谷*****,安卓bili服,SR
14906919,海伦娜·布拉瓦茨基,5*****,安卓bili服,SR
14906920,李书文,1*****,ios服,SR
14906921,诸葛孔明〔埃尔梅罗Ⅱ世〕,8*****,安卓bili服,SSR
14906922,李书文,8*****,安卓bili服,SR
14906923,李书文,o*****,安卓bili服,SR
14906924,莫德雷德,0*****,安卓bili服,SSR
14906925,阿塔兰忒,谁*****,ios服,SR
14906926,女王梅芙,d*****,ios服,SSR
14906927,诸葛孔明〔埃尔梅罗Ⅱ世〕,d*****,ios服,SSR
14906928,玉藻猫,若*****,安卓联运服,SR
14906929,玛尔达,王*****,安卓bili服,SR
14906930,李书文,t*****,ios服,SR
14906931,骑士迪昂,E*****,安卓联运服,SR
14906932,罗摩,咕*****,安卓bili服,SR
14906933,弗朗西斯·德雷克,吾*****,安卓bili服,SSR
14906934,童谣,谁*****,安卓bili服,SR
14906935,芬恩·麦克库尔,I*****,ios服,SR
14906936,托马斯·爱迪生,0*****,安卓bili服,SR
14906937,兰斯洛特,s*****,安卓bili服,SR
14906938,李书文,s*****,安卓bili服,SR
14906939,玄奘三藏,炭*****,ios服,SSR
14906940,玛尔达,你*****,安卓联运服,SR
14906941,阿周那,l*****,ios服,SSR
14906942,阿斯托尔福,台*****,安卓bili服,SR
14906943,玛尔达,F*****,ios服,SR
14906944,阿尔托莉雅·潘德拉贡,0*****,ios服,SSR
14906945,玉藻前,d*****,ios服,SSR
14906946,玉藻前,e*****,安卓bili服,SSR
14906947,美狄亚〔Lily〕,t*****,安卓bili服,SR
14906948,赫拉克勒斯,蹦*****,安卓联运服,SR
14906949,玛尔达,红*****,安卓bili服,SR
14906950,卡米拉,h*****,安卓bili服,SR
14906951,阿尔托莉雅·潘德拉贡〔Alter〕,d*****,安卓bili服,SR
14906952,李书文,t*****,安卓bili服,SR
14906953,斯忒诺,生*****,安卓bili服,SR
14906954,玛尔达,o*****,安卓bili服,SR
14906955,玛丽·安托瓦内特,o*****,安卓bili服,SR
14906956,卡米拉,e*****,ios服,SR
