id,info,rname,sname,star
12376442,卫宫〔Assassin〕,宇*****,ios服,SR
12376443,罗摩,4*****,安卓bili服,SR
12376444,弗兰肯斯坦,2*****,安卓bili服,SR
12376445,伊丽莎白·巴托里,纸*****,ios服,SR
12376446,骑士迪昂,纸*****,ios服,SR
12376447,卡米拉,等*****,安卓联运服,SR
12376448,玛尔达,(*****,ios服,SR
12376449,弗拉德三世,u*****,安卓bili服,SSR
12376450,童谣,P*****,安卓bili服,SR
12376451,酒吞童子,8*****,安卓bili服,SSR
12376452,伊丽莎白·巴托里,c*****,ios服,SR
12376453,俄里翁,鄂*****,安卓bili服,SSR
12376454,海伦娜·布拉瓦茨基,古*****,安卓bili服,SR
12376455,芬恩·麦克库尔,实*****,安卓bili服,SR
12376456,芬恩·麦克库尔,尹*****,安卓bili服,SR
12376457,伊丽莎白·巴托里,水*****,ios服,SR
12376458,酒吞童子,z*****,安卓bili服,SSR
12376459,芬恩·麦克库尔,1*****,ios服,SR
12376460,玉藻猫,a*****,安卓bili服,SR
12376461,安妮·伯妮＆玛莉·瑞德,e*****,ios服,SR
12376462,女王梅芙,8*****,安卓bili服,SSR
12376463,安妮·伯妮＆玛莉·瑞德,8*****,安卓bili服,SR
12376464,安妮·伯妮＆玛莉·瑞德,m*****,安卓bili服,SR
12376465,卫宫〔Assassin〕,胡*****,安卓bili服,SR
12376466,赫拉克勒斯,魔*****,安卓bili服,SR
12376467,阿塔兰忒,e*****,安卓bili服,SR
12376468,卫宫,x*****,安卓bili服,SR
12376469,骑士迪昂,e*****,ios服,SR
12376470,斯忒诺,t*****,安卓bili服,SR
12376471,贝奥武夫,5*****,ios服,SR
12376472,童谣,整*****,安卓bili服,SR
12376473,骑士迪昂,水*****,安卓联运服,SR
12376474,玉藻猫,w*****,安卓bili服,SR
12376475,斯忒诺,5*****,安卓bili服,SR
12376476,齐格飞,j*****,安卓bili服,SR
12376477,卫宫,a*****,安卓bili服,SR
12376478,卫宫,a*****,安卓bili服,SR
12376479,齐格飞,a*****,安卓bili服,SR
12376480,卫宫,w*****,ios服,SR
12376481,伊丽莎白·巴托里,千*****,ios服,SR
12376482,斯忒诺,o*****,安卓bili服,SR
12376483,玛尔达,o*****,安卓bili服,SR
12376484,莫德雷德,上*****,ios服,SSR
12376485,阿塔兰忒,灭*****,安卓bili服,SR
12376486,酒吞童子,小*****,安卓bili服,SSR
12376487,芬恩·麦克库尔,a*****,安卓bili服,SR
12376488,卡米拉,f*****,安卓bili服,SR
12376489,玉藻猫,f*****,安卓bili服,SR
12376490,阿尔托莉雅·潘德拉贡〔Alter〕,f*****,安卓bili服,SR
12376491,酒吞童子,萨*****,安卓联运服,SSR
12376492,赫拉克勒斯,源*****,安卓bili服,SR
12376493,玉藻猫,e*****,安卓bili服,SR
12376494,伊丽莎白·巴托里,月*****,安卓bili服,SR
12376495,卫宫〔Assassin〕,a*****,ios服,SR
12376496,玉藻猫,鬼*****,安卓联运服,SR
12376497,玛丽·安托瓦内特,0*****,安卓bili服,SR
12376498,酒吞童子,1*****,安卓bili服,SSR
12376499,赫拉克勒斯,绯*****,安卓bili服,SR
12376500,卫宫〔Assassin〕,自*****,安卓bili服,SR
12376501,斯忒诺,k*****,安卓bili服,SR
12376502,兰斯洛特,b*****,ios服,SR
12376503,伊丽莎白·巴托里,m*****,安卓bili服,SR
12376504,玛丽·安托瓦内特,w*****,安卓bili服,SR
12376505,阿蒂拉,飞*****,ios服,SSR
12376506,骑士迪昂,m*****,安卓bili服,SR
12376507,酒吞童子,t*****,安卓bili服,SSR
12376508,赫拉克勒斯,Ç*****,安卓bili服,SR
12376509,贝奥武夫,企*****,安卓bili服,SR
12376510,卫宫〔Assassin〕,c*****,安卓bili服,SR
12376511,赫拉克勒斯,p*****,安卓bili服,SR
12376512,卫宫〔Assassin〕,1*****,安卓bili服,SR
12376513,童谣,i*****,安卓bili服,SR
12376514,酒吞童子,o*****,ios服,SSR
12376515,玛丽·安托瓦内特,影*****,ios服,SR
12376516,安妮·伯妮＆玛莉·瑞德,吾*****,安卓bili服,SR
12376517,卫宫,空*****,安卓bili服,SR
12376518,骑士迪昂,2*****,安卓bili服,SR
12376519,玛尔达,0*****,安卓bili服,SR
12376520,弗兰肯斯坦,0*****,安卓bili服,SR
12376521,阿周那,f*****,安卓bili服,SSR
12376522,齐格飞,f*****,安卓bili服,SR
12376523,酒吞童子,f*****,ios服,SSR
12376524,骑士迪昂,q*****,安卓bili服,SR
12376525,罗摩,沧*****,安卓bili服,SR
12376526,酒吞童子,z*****,安卓bili服,SSR
12376527,骑士迪昂,t*****,安卓bili服,SR
12376528,童谣,花*****,ios服,SR
12376529,玛丽·安托瓦内特,沉*****,安卓bili服,SR
12376530,赫拉克勒斯,a*****,安卓bili服,SR
12376531,卫宫,B*****,安卓bili服,SR
12376532,贝奥武夫,1*****,安卓bili服,SR
12376533,俄里翁,c*****,安卓bili服,SSR
12376534,贝奥武夫,卜*****,安卓bili服,SR
12376535,齐格飞,w*****,安卓bili服,SR
12376536,斯忒诺,消*****,安卓bili服,SR
12376537,卡米拉,s*****,安卓bili服,SR
12376538,玉藻猫,阿*****,安卓bili服,SR
12376539,阿周那,帕*****,安卓bili服,SSR
12376540,玛丽·安托瓦内特,t*****,安卓bili服,SR
12376541,酒吞童子,尹*****,安卓bili服,SSR
