id,info,rname,sname,star
25180985,茨木童子,和*****,安卓bili服,SR
25180986,阿塔兰忒,和*****,安卓bili服,SR
25180987,玉藻前,d*****,安卓bili服,SSR
25180988,阿塔兰忒,o*****,安卓bili服,SR
25180989,源赖光,z*****,安卓bili服,SSR
25180990,阿斯托尔福,7*****,安卓bili服,SR
25180991,南丁格尔,s*****,安卓bili服,SSR
25180992,茨木童子,百*****,ios服,SR
25180993,茨木童子,n*****,安卓bili服,SR
25180994,诸葛孔明〔埃尔梅罗Ⅱ世〕,1*****,安卓bili服,SSR
25180995,骑士迪昂,1*****,安卓bili服,SR
25180996,海伦娜·布拉瓦茨基,1*****,安卓bili服,SR
25180997,卫宫,j*****,安卓bili服,SR
25180998,源赖光,C*****,安卓bili服,SSR
25180999,斯忒诺,梦*****,ios服,SR
25181000,伊丽莎白·巴托里,梦*****,ios服,SR
25181001,玛丽·安托瓦内特,梦*****,ios服,SR
25181002,茨木童子,该*****,安卓bili服,SR
25181003,茨木童子,颛*****,安卓bili服,SR
25181004,源赖光,颛*****,安卓bili服,SSR
25181005,茨木童子,z*****,安卓bili服,SR
25181006,李书文,元*****,安卓bili服,SR
25181007,李书文,f*****,ios服,SR
25181008,玛尔达,f*****,ios服,SR
25181009,斯忒诺,t*****,安卓bili服,SR
25181010,童谣,4*****,ios服,SR
25181011,斯忒诺,m*****,安卓bili服,SR
25181012,海伦娜·布拉瓦茨基,m*****,安卓bili服,SR
25181013,阿尔托莉雅·潘德拉贡〔Alter〕,m*****,安卓bili服,SR
25181014,俄里翁,y*****,安卓bili服,SSR
25181015,伊丽莎白·巴托里,y*****,安卓bili服,SR
25181016,玉藻猫,倾*****,安卓bili服,SR
25181017,茨木童子,K*****,ios服,SR
25181018,伊丽莎白·巴托里,f*****,安卓bili服,SR
25181019,伊丽莎白·巴托里,f*****,安卓bili服,SR
25181020,海伦娜·布拉瓦茨基,6*****,ios服,SR
25181021,源赖光,核*****,安卓联运服,SSR
25181022,源赖光,y*****,ios服,SSR
25181023,茨木童子,小*****,ios服,SR
25181024,源赖光,猫*****,安卓bili服,SSR
25181025,茨木童子,边*****,安卓bili服,SR
25181026,茨木童子,井*****,安卓bili服,SR
25181027,安妮·伯妮＆玛莉·瑞德,o*****,安卓bili服,SR
25181028,阿蒂拉,A*****,ios服,SSR
25181029,斯忒诺,魏*****,安卓bili服,SR
25181030,阿尔托莉雅·潘德拉贡〔Alter〕,t*****,安卓bili服,SR
25181031,骑士迪昂,无*****,安卓bili服,SR
25181032,海伦娜·布拉瓦茨基,4*****,ios服,SR
25181033,茨木童子,[*****,安卓bili服,SR
25181034,茨木童子,l*****,安卓bili服,SR
25181035,玉藻猫,B*****,安卓bili服,SR
25181036,尼古拉·特斯拉,B*****,安卓bili服,SSR
25181037,斯忒诺,A*****,ios服,SR
25181038,卡米拉,0*****,ios服,SR
25181039,源赖光,q*****,ios服,SSR
25181040,童谣,u*****,ios服,SR
25181041,玛丽·安托瓦内特,浣*****,ios服,SR
25181042,赫拉克勒斯,g*****,安卓bili服,SR
25181043,茨木童子,B*****,安卓bili服,SR
25181044,卫宫〔Assassin〕,o*****,安卓bili服,SR
25181045,源赖光,n*****,安卓bili服,SSR
25181046,安妮·伯妮＆玛莉·瑞德,i*****,安卓bili服,SR
25181047,齐格飞,a*****,ios服,SR
25181048,源赖光,4*****,ios服,SSR
25181049,源赖光,瑟*****,ios服,SSR
25181050,赫拉克勒斯,7*****,ios服,SR
25181051,源赖光,蔚*****,安卓bili服,SSR
25181052,尼古拉·特斯拉,5*****,ios服,SSR
25181053,托马斯·爱迪生,X*****,安卓bili服,SR
25181054,玛丽·安托瓦内特,克*****,安卓联运服,SR
25181055,赫拉克勒斯,小*****,ios服,SR
25181056,源赖光,鰻*****,安卓bili服,SSR
25181057,齐格飞,7*****,ios服,SR
25181058,茨木童子,最*****,ios服,SR
25181059,卫宫〔Assassin〕,L*****,ios服,SR
25181060,卫宫,2*****,安卓bili服,SR
25181061,赫拉克勒斯,1*****,ios服,SR
25181062,茨木童子,我*****,ios服,SR
25181063,阿斯托尔福,9*****,ios服,SR
25181064,赫拉克勒斯,y*****,安卓bili服,SR
25181065,源赖光,a*****,ios服,SSR
25181066,茨木童子,q*****,安卓bili服,SR
25181067,库·丘林[Alter],e*****,安卓bili服,SSR
25181068,海伦娜·布拉瓦茨基,e*****,ios服,SR
25181069,伊丽莎白·巴托里,u*****,安卓bili服,SR
25181070,源赖光,s*****,安卓bili服,SSR
25181071,赫拉克勒斯,c*****,安卓bili服,SR
25181072,芬恩·麦克库尔,1*****,ios服,SR
25181073,源赖光,h*****,安卓bili服,SSR
25181074,弗朗西斯·德雷克,S*****,安卓bili服,SSR
25181075,兰斯洛特,v*****,安卓bili服,SR
25181076,源赖光,正*****,安卓bili服,SSR
25181077,齐格飞,祥*****,安卓联运服,SR
25181078,开膛手杰克,q*****,安卓bili服,SSR
25181079,卫宫,嗔*****,安卓bili服,SR
25181080,茨木童子,3*****,ios服,SR
25181081,源赖光,柠*****,ios服,SSR
25181082,开膛手杰克,r*****,安卓bili服,SSR
25181083,源赖光,y*****,安卓bili服,SSR
25181084,阿塔兰忒,y*****,安卓bili服,SR
