id,info,rname,sname,star
22712921,源赖光,e*****,安卓bili服,SSR
22712922,茨木童子,g*****,安卓bili服,SR
22712923,玉藻猫,c*****,安卓bili服,SR
22712924,茨木童子,b*****,ios服,SR
22712925,茨木童子,x*****,ios服,SR
22712926,源赖光,k*****,安卓bili服,SSR
22712927,茨木童子,f*****,安卓bili服,SR
22712928,卫宫〔Assassin〕,y*****,安卓bili服,SR
22712929,赫拉克勒斯,l*****,安卓bili服,SR
22712930,茨木童子,g*****,安卓bili服,SR
22712931,茨木童子,-*****,ios服,SR
22712932,源赖光,T*****,ios服,SSR
22712933,骑士迪昂,T*****,ios服,SR
22712934,贝奥武夫,x*****,安卓bili服,SR
22712935,阿周那,g*****,安卓bili服,SSR
22712936,茨木童子,x*****,安卓bili服,SR
22712937,玉藻前,s*****,安卓bili服,SSR
22712938,玛丽·安托瓦内特,g*****,安卓bili服,SR
22712939,茨木童子,b*****,安卓bili服,SR
22712940,卫宫,宦*****,安卓bili服,SR
22712941,源赖光,f*****,安卓bili服,SSR
22712942,斯忒诺,r*****,安卓bili服,SR
22712943,源赖光,l*****,安卓bili服,SSR
22712944,阿塔兰忒,x*****,安卓bili服,SR
22712945,茨木童子,g*****,安卓bili服,SR
22712946,海伦娜·布拉瓦茨基,f*****,安卓bili服,SR
22712947,阿塔兰忒,y*****,安卓bili服,SR
22712948,安妮·伯妮＆玛莉·瑞德,a*****,安卓bili服,SR
22712949,茨木童子,c*****,安卓bili服,SR
22712950,源赖光,e*****,安卓bili服,SSR
22712951,源赖光,u*****,安卓bili服,SSR
22712952,茨木童子,白*****,安卓bili服,SR
22712953,卫宫,w*****,安卓bili服,SR
22712954,弗兰肯斯坦,b*****,安卓bili服,SR
22712955,芬恩·麦克库尔,y*****,安卓bili服,SR
22712956,源赖光,g*****,安卓bili服,SSR
22712957,阿塔兰忒,大*****,安卓bili服,SR
22712958,茨木童子,g*****,安卓bili服,SR
22712959,玛丽·安托瓦内特,g*****,安卓bili服,SR
22712960,茨木童子,g*****,安卓bili服,SR
22712961,茨木童子,l*****,安卓bili服,SR
22712962,茨木童子,g*****,安卓bili服,SR
22712963,兰斯洛特,勺*****,安卓bili服,SR
22712964,赫拉克勒斯,u*****,安卓bili服,SR
22712965,茨木童子,b*****,安卓bili服,SR
22712966,茨木童子,g*****,安卓bili服,SR
22712967,源赖光,l*****,安卓bili服,SSR
22712968,骑士迪昂,l*****,安卓bili服,SR
22712969,源赖光,v*****,安卓bili服,SSR
22712970,兰斯洛特,c*****,安卓bili服,SR
22712971,齐格飞,f*****,安卓bili服,SR
22712972,茨木童子,h*****,安卓bili服,SR
22712973,阿蒂拉,t*****,安卓bili服,SSR
22712974,茨木童子,t*****,安卓bili服,SR
22712975,茨木童子,y*****,安卓bili服,SR
22712976,茨木童子,e*****,安卓bili服,SR
22712977,玉藻前,w*****,安卓bili服,SSR
22712978,阿斯托尔福,r*****,安卓bili服,SR
22712979,源赖光,y*****,安卓bili服,SSR
22712980,兰斯洛特,r*****,安卓bili服,SR
22712981,玉藻猫,y*****,安卓bili服,SR
22712982,源赖光,o*****,安卓bili服,SSR
22712983,安妮·伯妮＆玛莉·瑞德,d*****,安卓bili服,SR
22712984,茨木童子,a*****,安卓bili服,SR
22712985,茨木童子,h*****,安卓bili服,SR
22712986,茨木童子,h*****,安卓bili服,SR
22712987,茨木童子,e*****,安卓bili服,SR
22712988,芬恩·麦克库尔,b*****,安卓bili服,SR
22712989,骑士迪昂,g*****,安卓bili服,SR
22712990,茨木童子,c*****,安卓bili服,SR
22712991,茨木童子,m*****,安卓bili服,SR
22712992,茨木童子,y*****,安卓bili服,SR
22712993,源赖光,s*****,安卓bili服,SSR
22712994,齐格飞,c*****,安卓bili服,SR
22712995,骑士迪昂,坂*****,ios服,SR
22712996,玉藻猫,r*****,安卓bili服,SR
22712997,茨木童子,f*****,安卓bili服,SR
22712998,茨木童子,s*****,ios服,SR
22712999,茨木童子,C*****,安卓bili服,SR
22713000,茨木童子,g*****,安卓bili服,SR
22713001,茨木童子,u*****,安卓bili服,SR
22713002,卡米拉,南*****,安卓bili服,SR
22713003,卫宫,o*****,安卓bili服,SR
22713004,安妮·伯妮＆玛莉·瑞德,赤*****,安卓联运服,SR
22713005,卫宫,9*****,安卓bili服,SR
22713006,茨木童子,e*****,安卓bili服,SR
22713007,弗兰肯斯坦,h*****,安卓bili服,SR
22713008,茨木童子,明*****,ios服,SR
22713009,茨木童子,浑*****,安卓bili服,SR
22713010,茨木童子,田*****,ios服,SR
22713011,茨木童子,田*****,ios服,SR
22713012,茨木童子,w*****,安卓bili服,SR
22713013,源赖光,沉*****,ios服,SSR
22713014,源赖光,h*****,安卓bili服,SSR
22713015,贝奥武夫,q*****,ios服,SR
22713016,迦尔纳,星*****,安卓bili服,SSR
22713017,阿塔兰忒,幽*****,ios服,SR
22713018,童谣,c*****,安卓bili服,SR
22713019,卡米拉,y*****,安卓bili服,SR
22713020,卫宫,立*****,安卓bili服,SR
