id,info,rname,sname,star
28891239,玛丽·安托瓦内特,U*****,ios服,SR
28891240,阿周那,c*****,安卓bili服,SSR
28891241,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,ios服,SR
28891242,李书文,e*****,ios服,SR
28891243,迦尔纳,e*****,安卓bili服,SSR
28891244,斯忒诺,眼*****,安卓bili服,SR
28891245,阿尔托莉雅·潘德拉贡〔Alter〕,邸*****,安卓bili服,SR
28891246,玛丽·安托瓦内特,0*****,安卓bili服,SR
28891247,斯忒诺,v*****,ios服,SR
28891248,阿塔兰忒,基*****,安卓bili服,SR
28891249,贞德,迪*****,安卓bili服,SSR
28891250,齐格飞,z*****,ios服,SR
28891251,赫拉克勒斯,P*****,安卓bili服,SR
28891252,阿周那,拓*****,安卓联运服,SSR
28891253,齐格飞,3*****,安卓bili服,SR
28891254,赫拉克勒斯,3*****,安卓bili服,SR
28891255,卫宫,M*****,安卓bili服,SR
28891256,斯忒诺,7*****,ios服,SR
28891257,阿斯托尔福,t*****,安卓bili服,SR
28891258,齐格飞,Q*****,ios服,SR
28891259,童谣,Q*****,ios服,SR
28891260,卡米拉,Q*****,ios服,SR
28891261,美狄亚〔Lily〕,響*****,安卓bili服,SR
28891262,伊丽莎白·巴托里,R*****,安卓bili服,SR
28891263,赫拉克勒斯,Q*****,安卓bili服,SR
28891264,卫宫,7*****,安卓bili服,SR
28891265,赫拉克勒斯,和*****,安卓联运服,SR
28891266,齐格飞,5*****,安卓bili服,SR
28891267,骑士迪昂,x*****,安卓bili服,SR
28891268,玛丽·安托瓦内特,0*****,安卓bili服,SR
28891269,卫宫,K*****,ios服,SR
28891270,玛尔达,S*****,安卓bili服,SR
28891271,童谣,大*****,安卓联运服,SR
28891272,齐格飞,x*****,安卓bili服,SR
28891273,芬恩·麦克库尔,杰*****,ios服,SR
28891274,尼古拉·特斯拉,i*****,安卓bili服,SSR
28891275,骑士迪昂,5*****,ios服,SR
28891276,骑士迪昂,l*****,安卓bili服,SR
28891277,安妮·伯妮＆玛莉·瑞德,e*****,ios服,SR
28891278,骑士迪昂,x*****,安卓bili服,SR
28891279,玛尔达,p*****,安卓bili服,SR
28891280,玛尔达,U*****,ios服,SR
28891281,齐格飞,c*****,安卓bili服,SR
28891282,玉藻前,小*****,ios服,SSR
28891283,卫宫,E*****,安卓bili服,SR
28891284,卡米拉,E*****,安卓bili服,SR
28891285,阿尔托莉雅·潘德拉贡,来*****,ios服,SSR
28891286,玛丽·安托瓦内特,E*****,安卓bili服,SR
28891287,安妮·伯妮＆玛莉·瑞德,6*****,ios服,SR
28891288,贞德,克*****,安卓bili服,SSR
28891289,玛尔达,笨*****,安卓联运服,SR
28891290,玛丽·安托瓦内特,g*****,安卓bili服,SR
28891291,阿尔托莉雅·潘德拉贡,哈*****,安卓bili服,SSR
28891292,玛尔达,l*****,ios服,SR
28891293,玛丽·安托瓦内特,困*****,安卓bili服,SR
28891294,赫拉克勒斯,7*****,ios服,SR
28891295,俄里翁,L*****,ios服,SSR
28891296,卫宫,G*****,ios服,SR
28891297,玛尔达,1*****,ios服,SR
28891298,库·丘林[Alter],s*****,安卓bili服,SSR
28891299,玛丽·安托瓦内特,f*****,安卓bili服,SR
28891300,阿蒂拉,6*****,ios服,SSR
28891301,童谣,F*****,安卓bili服,SR
28891302,赫拉克勒斯,间*****,ios服,SR
28891303,南丁格尔,古*****,ios服,SSR
28891304,卡米拉,a*****,ios服,SR
28891305,赫拉克勒斯,a*****,ios服,SR
28891306,尼禄·克劳狄乌斯,t*****,安卓bili服,SR
28891307,玉藻前,l*****,ios服,SSR
28891308,斯忒诺,C*****,ios服,SR
28891309,斯忒诺,t*****,安卓bili服,SR
28891310,玉藻猫,7*****,安卓bili服,SR
28891311,赫拉克勒斯,秦*****,安卓联运服,SR
28891312,阿塔兰忒,秦*****,安卓联运服,SR
28891313,卡米拉,p*****,ios服,SR
28891314,骑士迪昂,p*****,ios服,SR
28891315,贞德,慕*****,安卓bili服,SSR
28891316,齐格飞,i*****,安卓bili服,SR
28891317,玛尔达,1*****,ios服,SR
28891318,阿尔托莉雅·潘德拉贡〔Alter〕,五*****,ios服,SR
28891319,齐格飞,a*****,ios服,SR
28891320,伊丽莎白·巴托里,k*****,安卓bili服,SR
28891321,阿尔托莉雅·潘德拉贡,落*****,ios服,SSR
28891322,玛丽·安托瓦内特,F*****,ios服,SR
28891323,齐格飞,L*****,ios服,SR
28891324,卫宫,Z*****,安卓bili服,SR
28891325,玉藻猫,Z*****,安卓bili服,SR
28891326,弗朗西斯·德雷克,2*****,ios服,SSR
28891327,赫拉克勒斯,6*****,安卓联运服,SR
28891328,玉藻猫,w*****,安卓bili服,SR
28891329,骑士迪昂,2*****,安卓bili服,SR
28891330,兰斯洛特,记*****,安卓bili服,SR
28891331,伊丽莎白·巴托里,f*****,ios服,SR
28891332,玉藻猫,2*****,ios服,SR
28891333,齐格飞,2*****,ios服,SR
28891334,骑士迪昂,2*****,ios服,SR
28891335,玛尔达,Z*****,安卓bili服,SR
28891336,赫拉克勒斯,Z*****,安卓bili服,SR
28891337,骑士迪昂,Z*****,安卓bili服,SR
28891338,伊丽莎白·巴托里,Z*****,安卓bili服,SR
