id,info,rname,sname,star
29234735,安妮·伯妮＆玛莉·瑞德,雪*****,安卓联运服,SR
29234736,卫宫〔Assassin〕,u*****,安卓bili服,SR
29234737,齐格飞,v*****,安卓bili服,SR
29234738,安妮·伯妮＆玛莉·瑞德,梦*****,安卓bili服,SR
29234739,罗摩,梦*****,安卓bili服,SR
29234740,齐格飞,h*****,安卓bili服,SR
29234741,斯忒诺,h*****,安卓bili服,SR
29234742,玛尔达,亚*****,安卓bili服,SR
29234743,卫宫,c*****,安卓bili服,SR
29234744,齐格飞,水*****,安卓bili服,SR
29234745,迦尔纳,德*****,安卓bili服,SSR
29234746,伊丽莎白·巴托里,m*****,安卓bili服,SR
29234747,骑士迪昂,z*****,安卓bili服,SR
29234748,南丁格尔,6*****,ios服,SSR
29234749,弗朗西斯·德雷克,♛*****,安卓bili服,SSR
29234750,斯忒诺,s*****,安卓bili服,SR
29234751,卡米拉,p*****,安卓bili服,SR
29234752,阿尔托莉雅·潘德拉贡〔Alter〕,醉*****,安卓联运服,SR
29234753,玛尔达,w*****,安卓bili服,SR
29234754,骑士迪昂,w*****,安卓bili服,SR
29234755,安妮·伯妮＆玛莉·瑞德,F*****,安卓bili服,SR
29234756,贞德,小*****,安卓联运服,SSR
29234757,童谣,小*****,安卓联运服,SR
29234758,玛丽·安托瓦内特,h*****,安卓bili服,SR
29234759,齐格飞,r*****,安卓bili服,SR
29234760,伊丽莎白·巴托里,k*****,安卓bili服,SR
29234761,玛丽·安托瓦内特,k*****,安卓bili服,SR
29234762,骑士迪昂,k*****,安卓bili服,SR
29234763,卡米拉,e*****,安卓bili服,SR
29234764,芬恩·麦克库尔,s*****,安卓bili服,SR
29234765,齐格飞,d*****,安卓bili服,SR
