id,info,rname,sname,star
14488365,卫宫,古*****,安卓bili服,SR
14488366,骑士迪昂,v*****,安卓bili服,SR
14488367,阿尔托莉雅·潘德拉贡,3*****,ios服,SSR
14488368,卫宫,3*****,ios服,SR
14488369,兰斯洛特,3*****,ios服,SR
14488370,贝奥武夫,冷*****,安卓bili服,SR
14488371,李书文,5*****,ios服,SR
14488372,李书文,6*****,安卓bili服,SR
14488373,玄奘三藏,e*****,安卓bili服,SSR
14488374,阿周那,e*****,安卓bili服,SSR
14488375,李书文,t*****,安卓bili服,SR
14488376,卫宫〔Assassin〕,深*****,安卓bili服,SR
14488377,齐格飞,i*****,安卓bili服,SR
14488378,玛丽·安托瓦内特,9*****,安卓bili服,SR
14488379,李书文,e*****,ios服,SR
14488380,诸葛孔明〔埃尔梅罗Ⅱ世〕,小*****,安卓bili服,SSR
14488381,伊丽莎白·巴托里,c*****,安卓bili服,SR
14488382,卫宫,2*****,ios服,SR
14488383,海伦娜·布拉瓦茨基,2*****,ios服,SR
14488384,斯忒诺,7*****,安卓bili服,SR
14488385,斯忒诺,m*****,安卓bili服,SR
14488386,玉藻猫,l*****,安卓bili服,SR
14488387,斯忒诺,v*****,安卓bili服,SR
14488388,玉藻猫,7*****,安卓bili服,SR
14488389,斯忒诺,e*****,安卓bili服,SR
14488390,玉藻猫,w*****,安卓bili服,SR
14488391,齐格飞,w*****,安卓bili服,SR
14488392,玛尔达,w*****,安卓bili服,SR
14488393,卡米拉,红*****,安卓bili服,SR
14488394,卡米拉,h*****,安卓bili服,SR
14488395,卡米拉,f*****,安卓bili服,SR
14488396,齐格飞,f*****,安卓bili服,SR
14488397,斯忒诺,q*****,安卓bili服,SR
14488398,斯忒诺,7*****,安卓bili服,SR
14488399,骑士迪昂,q*****,安卓bili服,SR
14488400,卫宫,w*****,安卓bili服,SR
14488401,骑士迪昂,q*****,安卓bili服,SR
14488402,玛丽·安托瓦内特,8*****,安卓bili服,SR
14488403,伊丽莎白·巴托里,m*****,安卓bili服,SR
14488404,赫拉克勒斯,s*****,安卓bili服,SR
14488405,卫宫,1*****,安卓bili服,SR
14488406,贞德,a*****,ios服,SSR
14488407,阿尔托莉雅·潘德拉贡,b*****,ios服,SSR
14488408,美狄亚〔Lily〕,b*****,ios服,SR
14488409,童谣,e*****,安卓bili服,SR
14488410,赫拉克勒斯,2*****,安卓bili服,SR
14488411,斯忒诺,v*****,安卓bili服,SR
14488412,玛尔达,v*****,安卓bili服,SR
14488413,卡米拉,v*****,安卓bili服,SR
14488414,玉藻猫,7*****,安卓bili服,SR
14488415,玛尔达,2*****,安卓bili服,SR
14488416,齐格飞,a*****,安卓bili服,SR
14488417,斯忒诺,g*****,安卓bili服,SR
14488418,斯忒诺,4*****,安卓bili服,SR
14488419,骑士迪昂,x*****,安卓bili服,SR
14488420,卡米拉,a*****,安卓bili服,SR
14488421,齐格飞,h*****,安卓bili服,SR
14488422,卡米拉,i*****,安卓bili服,SR
14488423,卡米拉,2*****,安卓bili服,SR
14488424,斯忒诺,5*****,安卓bili服,SR
14488425,赫拉克勒斯,2*****,安卓bili服,SR
14488426,齐格飞,b*****,安卓bili服,SR
14488427,玛尔达,q*****,安卓bili服,SR
14488428,李书文,t*****,安卓bili服,SR
14488429,斯忒诺,u*****,安卓bili服,SR
14488430,齐格飞,u*****,安卓bili服,SR
14488431,玛尔达,a*****,安卓bili服,SR
14488432,玉藻猫,4*****,安卓bili服,SR
14488433,阿塔兰忒,r*****,安卓bili服,SR
14488434,玛尔达,5*****,安卓bili服,SR
14488435,玉藻猫,u*****,安卓bili服,SR
14488436,赫拉克勒斯,y*****,安卓bili服,SR
14488437,赫拉克勒斯,y*****,安卓bili服,SR
14488438,玛丽·安托瓦内特,n*****,安卓bili服,SR
14488439,骑士迪昂,m*****,安卓bili服,SR
14488440,玛丽·安托瓦内特,m*****,安卓bili服,SR
14488441,玉藻猫,n*****,安卓bili服,SR
14488442,玉藻猫,羊*****,安卓bili服,SR
14488443,玛尔达,i*****,安卓bili服,SR
14488444,齐格飞,r*****,安卓bili服,SR
14488445,卫宫,r*****,安卓bili服,SR
14488446,赫拉克勒斯,m*****,安卓bili服,SR
14488447,齐格飞,甘*****,安卓bili服,SR
14488448,卡米拉,7*****,安卓bili服,SR
14488449,伊丽莎白·巴托里,8*****,安卓bili服,SR
14488450,卡米拉,8*****,安卓bili服,SR
14488451,齐格飞,i*****,安卓bili服,SR
14488452,玉藻猫,i*****,安卓bili服,SR
14488453,玛丽·安托瓦内特,2*****,安卓bili服,SR
14488454,玉藻猫,轩*****,安卓bili服,SR
14488455,玉藻猫,2*****,安卓bili服,SR
14488456,兰斯洛特,m*****,安卓bili服,SR
14488457,玛丽·安托瓦内特,9*****,安卓bili服,SR
14488458,齐格飞,g*****,安卓bili服,SR
14488459,斯忒诺,4*****,安卓bili服,SR
14488460,玛丽·安托瓦内特,r*****,安卓bili服,SR
14488461,骑士迪昂,9*****,安卓bili服,SR
14488462,伊丽莎白·巴托里,w*****,安卓bili服,SR
14488463,骑士迪昂,a*****,安卓bili服,SR
14488464,卫宫,y*****,安卓bili服,SR
