id,info,rname,sname,star
15170905,玉藻前,欧*****,ios服,SSR
15170906,兰斯洛特,九*****,安卓bili服,SR
15170907,伊丽莎白·巴托里,n*****,安卓bili服,SR
15170908,玛尔达,魔*****,安卓bili服,SR
15170909,齐格飞,子*****,安卓bili服,SR
15170910,玛尔达,d*****,安卓bili服,SR
15170911,李书文,f*****,ios服,SR
15170912,李书文,f*****,ios服,SR
15170913,卫宫,t*****,安卓bili服,SR
15170914,玉藻猫,t*****,安卓bili服,SR
15170915,李书文,b*****,安卓bili服,SR
15170916,南丁格尔,i*****,安卓bili服,SSR
15170917,兰斯洛特,d*****,安卓bili服,SR
15170918,李书文,a*****,ios服,SR
15170919,罗摩,a*****,ios服,SR
15170920,迦尔纳,a*****,ios服,SSR
15170921,李书文,B*****,安卓联运服,SR
15170922,斯忒诺,6*****,安卓bili服,SR
15170923,玛尔达,萌*****,安卓联运服,SR
15170924,诸葛孔明〔埃尔梅罗Ⅱ世〕,2*****,ios服,SSR
15170925,伊丽莎白·巴托里,a*****,ios服,SR
15170926,美狄亚〔Lily〕,a*****,ios服,SR
15170927,卫宫〔Assassin〕,1*****,安卓bili服,SR
15170928,李书文,樱*****,ios服,SR
15170929,阿塔兰忒,o*****,安卓bili服,SR
15170930,海伦娜·布拉瓦茨基,1*****,ios服,SR
15170931,齐格飞,王*****,安卓联运服,SR
15170932,阿斯托尔福,疏*****,安卓bili服,SR
15170933,李书文,明*****,安卓bili服,SR
15170934,兰斯洛特,b*****,ios服,SR
15170935,卡米拉,9*****,ios服,SR
