id,info,rname,sname,star
8035537,卫宫,沉*****,安卓bili服,SR
8035538,玛丽·安托瓦内特,传*****,ios服,SR
8035539,斯忒诺,Z*****,安卓bili服,SR
8035540,托马斯·爱迪生,横*****,ios服,SR
8035541,卫宫〔Assassin〕,k*****,安卓bili服,SR
8035542,贝奥武夫,竜*****,安卓联运服,SR
8035543,莫德雷德,竜*****,安卓联运服,SSR
8035544,托马斯·爱迪生,伊*****,安卓bili服,SR
8035545,卫宫,i*****,安卓bili服,SR
8035546,托马斯·爱迪生,诸*****,安卓bili服,SR
8035547,库·丘林[Alter],G*****,ios服,SSR
8035548,托马斯·爱迪生,G*****,ios服,SR
8035549,骑士迪昂,R*****,ios服,SR
8035550,弗兰肯斯坦,漆*****,安卓bili服,SR
8035551,库·丘林[Alter],漆*****,安卓bili服,SSR
8035552,托马斯·爱迪生,漆*****,安卓bili服,SR
8035553,齐格飞,安*****,安卓bili服,SR
8035554,托马斯·爱迪生,k*****,ios服,SR
8035555,贝奥武夫,c*****,安卓bili服,SR
8035556,托马斯·爱迪生,e*****,ios服,SR
8035557,库·丘林[Alter],q*****,安卓bili服,SSR
8035558,骑士迪昂,r*****,安卓bili服,SR
8035559,库·丘林[Alter],9*****,安卓bili服,SSR
8035560,库·丘林[Alter],b*****,安卓bili服,SSR
8035561,库·丘林[Alter],y*****,安卓bili服,SSR
8035562,兰斯洛特,青*****,安卓bili服,SR
8035563,库·丘林[Alter],新*****,安卓bili服,SSR
8035564,库·丘林[Alter],相*****,ios服,SSR
8035565,库·丘林[Alter],b*****,安卓bili服,SSR
8035566,库·丘林[Alter],幻*****,安卓bili服,SSR
8035567,托马斯·爱迪生,笪*****,ios服,SR
