id,info,rname,sname,star
24717089,源赖光,仰*****,ios服,SSR
24717090,源赖光,i*****,安卓bili服,SSR
24717091,源赖光,哦*****,ios服,SSR
24717092,茨木童子,w*****,安卓bili服,SR
24717093,茨木童子,a*****,安卓bili服,SR
24717094,茨木童子,伊*****,ios服,SR
24717095,源赖光,x*****,安卓bili服,SSR
24717096,玉藻前,i*****,安卓bili服,SSR
24717097,茨木童子,i*****,安卓bili服,SR
24717098,芬恩·麦克库尔,a*****,安卓bili服,SR
24717099,齐格飞,k*****,安卓bili服,SR
24717100,茨木童子,z*****,安卓bili服,SR
24717101,源赖光,w*****,安卓bili服,SSR
24717102,茨木童子,s*****,安卓bili服,SR
24717103,茨木童子,h*****,ios服,SR
24717104,茨木童子,I*****,安卓bili服,SR
24717105,齐格飞,钟*****,安卓bili服,SR
24717106,伊丽莎白·巴托里,v*****,安卓bili服,SR
24717107,安妮·伯妮＆玛莉·瑞德,秦*****,安卓bili服,SR
24717108,源赖光,秦*****,安卓bili服,SSR
24717109,茨木童子,a*****,安卓bili服,SR
24717110,卫宫,e*****,安卓bili服,SR
24717111,阿斯托尔福,d*****,安卓bili服,SR
24717112,茨木童子,r*****,安卓bili服,SR
24717113,茨木童子,v*****,安卓bili服,SR
24717114,玛丽·安托瓦内特,x*****,安卓bili服,SR
24717115,茨木童子,b*****,安卓bili服,SR
24717116,源赖光,g*****,安卓bili服,SSR
24717117,骑士迪昂,r*****,安卓bili服,SR
24717118,骑士迪昂,9*****,ios服,SR
24717119,源赖光,9*****,ios服,SSR
24717120,玉藻猫,v*****,安卓bili服,SR
24717121,诸葛孔明〔埃尔梅罗Ⅱ世〕,A*****,安卓bili服,SSR
24717122,茨木童子,p*****,安卓bili服,SR
24717123,源赖光,松*****,ios服,SSR
24717124,茨木童子,r*****,安卓bili服,SR
24717125,茨木童子,叶*****,安卓bili服,SR
24717126,赫拉克勒斯,c*****,安卓bili服,SR
24717127,诸葛孔明〔埃尔梅罗Ⅱ世〕,增*****,ios服,SSR
24717128,贞德,l*****,安卓bili服,SSR
24717129,南丁格尔,7*****,ios服,SSR
24717130,莫德雷德,无*****,ios服,SSR
24717131,芬恩·麦克库尔,a*****,安卓bili服,SR
24717132,茨木童子,p*****,安卓bili服,SR
24717133,茨木童子,H*****,ios服,SR
24717134,茨木童子,s*****,安卓bili服,SR
24717135,阿尔托莉雅·潘德拉贡,9*****,ios服,SSR
24717136,阿蒂拉,y*****,安卓bili服,SSR
24717137,卡米拉,p*****,安卓bili服,SR
24717138,卫宫〔Assassin〕,q*****,安卓bili服,SR
24717139,源赖光,g*****,安卓bili服,SSR
24717140,源赖光,k*****,安卓bili服,SSR
24717141,茨木童子,u*****,安卓bili服,SR
24717142,茨木童子,p*****,安卓bili服,SR
24717143,兰斯洛特,孟*****,安卓bili服,SR
24717144,齐格飞,1*****,安卓bili服,SR
24717145,源赖光,k*****,安卓bili服,SSR
24717146,源赖光,g*****,安卓bili服,SSR
24717147,南丁格尔,巩*****,安卓bili服,SSR
24717148,茨木童子,z*****,安卓bili服,SR
24717149,斯忒诺,P*****,ios服,SR
24717150,芬恩·麦克库尔,i*****,安卓bili服,SR
24717151,赫拉克勒斯,l*****,安卓bili服,SR
24717152,茨木童子,白*****,安卓bili服,SR
24717153,茨木童子,x*****,安卓bili服,SR
24717154,玛丽·安托瓦内特,养*****,ios服,SR
24717155,茨木童子,c*****,安卓bili服,SR
24717156,源赖光,u*****,安卓bili服,SSR
24717157,茨木童子,m*****,安卓bili服,SR
24717158,茨木童子,q*****,安卓bili服,SR
24717159,海伦娜·布拉瓦茨基,a*****,安卓bili服,SR
24717160,茨木童子,e*****,安卓bili服,SR
24717161,海伦娜·布拉瓦茨基,i*****,安卓bili服,SR
24717162,兰斯洛特,i*****,ios服,SR
24717163,罗摩,g*****,ios服,SR
24717164,茨木童子,x*****,安卓bili服,SR
24717165,茨木童子,x*****,安卓bili服,SR
24717166,茨木童子,d*****,安卓bili服,SR
24717167,茨木童子,y*****,安卓bili服,SR
24717168,茨木童子,q*****,安卓bili服,SR
24717169,源赖光,h*****,安卓bili服,SSR
24717170,源赖光,街*****,ios服,SSR
24717171,源赖光,u*****,安卓bili服,SSR
24717172,茨木童子,c*****,安卓bili服,SR
24717173,茨木童子,e*****,安卓bili服,SR
24717174,源赖光,p*****,安卓bili服,SSR
24717175,卫宫,o*****,安卓bili服,SR
24717176,源赖光,o*****,安卓bili服,SSR
24717177,芬恩·麦克库尔,S*****,ios服,SR
24717178,源赖光,w*****,安卓bili服,SSR
24717179,源赖光,r*****,安卓bili服,SSR
24717180,贝奥武夫,i*****,安卓bili服,SR
24717181,茨木童子,只*****,ios服,SR
24717182,茨木童子,p*****,安卓bili服,SR
24717183,阿塔兰忒,f*****,安卓bili服,SR
24717184,童谣,p*****,安卓bili服,SR
24717185,玛尔达,9*****,ios服,SR
24717186,源赖光,L*****,ios服,SSR
24717187,海伦娜·布拉瓦茨基,J*****,安卓bili服,SR
24717188,卫宫〔Assassin〕,f*****,安卓bili服,SR
