id,info,rname,sname,star
29936526,玉藻猫,2*****,安卓bili服,SR
29936527,玛丽·安托瓦内特,q*****,ios服,SR
29936528,阿尔托莉雅·潘德拉贡〔Alter〕,灵*****,安卓联运服,SR
29936529,弗兰肯斯坦,蓝*****,安卓bili服,SR
29936530,俄里翁,蓝*****,安卓bili服,SSR
29936531,阿斯托尔福,咦*****,安卓bili服,SR
29936532,李书文,咦*****,安卓bili服,SR
29936533,莫德雷德,3*****,安卓bili服,SSR
29936534,玛尔达,i*****,安卓bili服,SR
29936535,弗兰肯斯坦,5*****,安卓bili服,SR
29936536,骑士迪昂,C*****,安卓bili服,SR
29936537,伊丽莎白·巴托里,Z*****,ios服,SR
29936538,弗兰肯斯坦,5*****,安卓bili服,SR
29936539,玛丽·安托瓦内特,E*****,ios服,SR
29936540,赫拉克勒斯,8*****,ios服,SR
29936541,贝奥武夫,d*****,ios服,SR
29936542,阿尔托莉雅·潘德拉贡,漪*****,安卓bili服,SSR
29936543,李书文,佐*****,安卓bili服,SR
29936544,童谣,e*****,安卓bili服,SR
29936545,赫拉克勒斯,梦*****,安卓bili服,SR
29936546,伊丽莎白·巴托里,百*****,安卓bili服,SR
29936547,开膛手杰克,袁*****,ios服,SSR
29936548,玛丽·安托瓦内特,K*****,ios服,SR
29936549,卫宫,v*****,安卓bili服,SR
29936550,赫拉克勒斯,v*****,安卓bili服,SR
29936551,玉藻猫,5*****,ios服,SR
29936552,斯忒诺,k*****,安卓bili服,SR
29936553,童谣,k*****,安卓bili服,SR
29936554,斯忒诺,4*****,ios服,SR
29936555,俄里翁,l*****,安卓bili服,SSR
29936556,玉藻猫,吾*****,安卓bili服,SR
29936557,莫德雷德,大*****,安卓bili服,SSR
29936558,阿蒂拉,金*****,ios服,SSR
29936559,弗朗西斯·德雷克,梁*****,安卓bili服,SSR
29936560,玛尔达,胖*****,安卓bili服,SR
29936561,卫宫〔Assassin〕,v*****,安卓bili服,SR
29936562,伊丽莎白·巴托里,孙*****,安卓bili服,SR
29936563,贞德,D*****,ios服,SSR
29936564,赫拉克勒斯,明*****,ios服,SR
29936565,卫宫,A*****,安卓bili服,SR
29936566,阿尔托莉雅·潘德拉贡,寻*****,安卓bili服,SSR
29936567,贞德,青*****,安卓bili服,SSR
29936568,女王梅芙,甘*****,安卓bili服,SSR
29936569,齐格飞,c*****,安卓bili服,SR
29936570,弗兰肯斯坦,可*****,ios服,SR
29936571,阿斯托尔福,想*****,ios服,SR
29936572,卡米拉,想*****,ios服,SR
29936573,迦尔纳,A*****,安卓bili服,SSR
29936574,阿蒂拉,佘*****,安卓bili服,SSR
29936575,童谣,h*****,安卓bili服,SR
29936576,贝奥武夫,N*****,ios服,SR
29936577,赫拉克勒斯,i*****,安卓bili服,SR
29936578,贞德,阿*****,安卓联运服,SSR
29936579,玉藻猫,2*****,安卓bili服,SR
29936580,赫拉克勒斯,d*****,安卓bili服,SR
29936581,迦尔纳,高*****,ios服,SSR
29936582,齐格飞,風*****,安卓bili服,SR
29936583,赫拉克勒斯,4*****,ios服,SR
29936584,卫宫,欧*****,安卓bili服,SR
29936585,伊丽莎白·巴托里,a*****,ios服,SR
29936586,阿塔兰忒,全*****,安卓bili服,SR
29936587,卫宫,全*****,安卓bili服,SR
29936588,俄里翁,y*****,安卓bili服,SSR
29936589,阿周那,真*****,安卓bili服,SSR
29936590,玛丽·安托瓦内特,J*****,ios服,SR
29936591,齐格飞,J*****,ios服,SR
29936592,弗兰肯斯坦,麟*****,安卓bili服,SR
29936593,卫宫,2*****,安卓bili服,SR
29936594,海伦娜·布拉瓦茨基,2*****,安卓bili服,SR
29936595,诸葛孔明〔埃尔梅罗Ⅱ世〕,e*****,安卓bili服,SSR
29936596,骑士迪昂,l*****,安卓bili服,SR
29936597,开膛手杰克,宗*****,安卓bili服,SSR
29936598,玛丽·安托瓦内特,D*****,安卓bili服,SR
29936599,骑士迪昂,1*****,安卓bili服,SR
29936600,玉藻前,夜*****,安卓bili服,SSR
29936601,弗拉德三世,丨*****,安卓bili服,SSR
29936602,赫拉克勒斯,H*****,安卓bili服,SR
29936603,芬恩·麦克库尔,微*****,安卓bili服,SR
29936604,骑士迪昂,w*****,ios服,SR
29936605,卡米拉,w*****,ios服,SR
29936606,弗兰肯斯坦,小*****,安卓bili服,SR
29936607,赫拉克勒斯,何*****,安卓bili服,SR
29936608,卡米拉,S*****,安卓bili服,SR
29936609,弗兰肯斯坦,斯*****,ios服,SR
29936610,海伦娜·布拉瓦茨基,d*****,ios服,SR
29936611,南丁格尔,了*****,安卓bili服,SSR
29936612,童谣,手*****,安卓bili服,SR
29936613,贝奥武夫,时*****,安卓bili服,SR
29936614,玛尔达,宇*****,ios服,SR
29936615,卫宫,杏*****,ios服,SR
29936616,骑士迪昂,T*****,安卓bili服,SR
29936617,美狄亚〔Lily〕,y*****,安卓bili服,SR
29936618,玛尔达,鱼*****,ios服,SR
29936619,齐格飞,奥*****,安卓bili服,SR
29936620,俄里翁,m*****,ios服,SSR
29936621,俄里翁,l*****,安卓bili服,SSR
29936622,赫拉克勒斯,l*****,安卓bili服,SR
29936623,卫宫,z*****,ios服,SR
29936624,卡米拉,i*****,安卓bili服,SR
29936625,斯忒诺,4*****,ios服,SR
