id,info,rname,sname,star
9476778,卫宫,v*****,安卓bili服,SR
9476779,安妮·伯妮＆玛莉·瑞德,艾*****,安卓bili服,SR
9476780,伊丽莎白·巴托里,b*****,安卓bili服,SR
9476781,斯忒诺,从*****,安卓bili服,SR
9476782,坂田金时,皮*****,安卓bili服,SSR
9476783,坂田金时,u*****,安卓bili服,SSR
9476784,玛丽·安托瓦内特,1*****,安卓bili服,SR
9476785,阿斯托尔福,e*****,安卓bili服,SR
9476786,赫拉克勒斯,千*****,安卓bili服,SR
9476787,玛丽·安托瓦内特,M*****,ios服,SR
9476788,贞德,b*****,安卓bili服,SSR
9476789,玛尔达,K*****,ios服,SR
9476790,赫拉克勒斯,0*****,安卓bili服,SR
9476791,贝奥武夫,研*****,安卓bili服,SR
9476792,伊丽莎白·巴托里,t*****,安卓bili服,SR
9476793,卡米拉,n*****,安卓bili服,SR
9476794,玉藻猫,b*****,安卓bili服,SR
9476795,玛丽·安托瓦内特,1*****,安卓bili服,SR
9476796,赫拉克勒斯,1*****,安卓bili服,SR
9476797,安妮·伯妮＆玛莉·瑞德,d*****,ios服,SR
9476798,玛尔达,吓*****,安卓bili服,SR
9476799,玛尔达,r*****,安卓bili服,SR
9476800,赫拉克勒斯,j*****,安卓bili服,SR
9476801,卫宫,r*****,安卓bili服,SR
9476802,坂田金时,3*****,安卓bili服,SSR
9476803,诸葛孔明〔埃尔梅罗Ⅱ世〕,n*****,安卓bili服,SSR
9476804,卡米拉,我*****,安卓bili服,SR
9476805,骑士迪昂,e*****,安卓bili服,SR
9476806,玉藻前,水*****,安卓联运服,SSR
9476807,坂田金时,慕*****,安卓bili服,SSR
9476808,玛尔达,j*****,安卓bili服,SR
9476809,阿斯托尔福,好*****,ios服,SR
9476810,伊丽莎白·巴托里,4*****,安卓bili服,SR
9476811,玛尔达,孙*****,安卓bili服,SR
9476812,玉藻猫,p*****,ios服,SR
9476813,阿斯托尔福,R*****,安卓bili服,SR
9476814,诸葛孔明〔埃尔梅罗Ⅱ世〕,1*****,安卓bili服,SSR
9476815,玉藻猫,y*****,安卓联运服,SR
9476816,伊丽莎白·巴托里,i*****,安卓bili服,SR
9476817,齐格飞,d*****,安卓bili服,SR
9476818,斯忒诺,a*****,安卓bili服,SR
9476819,开膛手杰克,s*****,安卓bili服,SSR
9476820,弗拉德三世,夏*****,安卓bili服,SSR
9476821,弗拉德三世,碓*****,ios服,SSR
9476822,卫宫〔Assassin〕,1*****,安卓bili服,SR
9476823,坂田金时,梅*****,安卓bili服,SSR
9476824,阿斯托尔福,c*****,安卓bili服,SR
9476825,兰斯洛特,c*****,安卓bili服,SR
9476826,美狄亚〔Lily〕,c*****,安卓bili服,SR
9476827,齐格飞,f*****,安卓bili服,SR
9476828,坂田金时,p*****,安卓bili服,SSR
9476829,海伦娜·布拉瓦茨基,x*****,安卓联运服,SR
9476830,齐格飞,f*****,ios服,SR
9476831,玉藻猫,f*****,ios服,SR
9476832,童谣,R*****,ios服,SR
9476833,海伦娜·布拉瓦茨基,7*****,安卓bili服,SR
9476834,莫德雷德,7*****,安卓bili服,SSR
9476835,卡米拉,哇*****,安卓联运服,SR
9476836,阿斯托尔福,c*****,安卓bili服,SR
9476837,卫宫〔Assassin〕,n*****,安卓bili服,SR
9476838,赫拉克勒斯,d*****,安卓bili服,SR
9476839,诸葛孔明〔埃尔梅罗Ⅱ世〕,s*****,ios服,SSR
9476840,伊丽莎白·巴托里,i*****,安卓bili服,SR
9476841,坂田金时,d*****,安卓bili服,SSR
9476842,玛尔达,o*****,安卓bili服,SR
9476843,坂田金时,e*****,安卓bili服,SSR
9476844,芬恩·麦克库尔,3*****,安卓bili服,SR
9476845,玛丽·安托瓦内特,绝*****,安卓联运服,SR
9476846,迦尔纳,h*****,安卓bili服,SSR
9476847,坂田金时,夜*****,安卓bili服,SSR
9476848,芬恩·麦克库尔,原*****,ios服,SR
9476849,坂田金时,u*****,安卓bili服,SSR
9476850,阿斯托尔福,b*****,ios服,SR
9476851,诸葛孔明〔埃尔梅罗Ⅱ世〕,t*****,安卓bili服,SSR
9476852,贝奥武夫,D*****,安卓bili服,SR
9476853,贝奥武夫,t*****,安卓bili服,SR
9476854,玉藻猫,e*****,安卓bili服,SR
9476855,卡米拉,e*****,安卓bili服,SR
9476856,童谣,S*****,安卓bili服,SR
9476857,贝奥武夫,y*****,安卓联运服,SR
9476858,弗兰肯斯坦,K*****,安卓bili服,SR
9476859,斯忒诺,迷*****,ios服,SR
9476860,骑士迪昂,沃*****,安卓bili服,SR
9476861,兰斯洛特,思*****,安卓bili服,SR
9476862,赫拉克勒斯,7*****,安卓bili服,SR
9476863,弗朗西斯·德雷克,松*****,安卓bili服,SSR
9476864,卡米拉,w*****,ios服,SR
9476865,坂田金时,昍*****,安卓bili服,SSR
9476866,李书文,n*****,安卓bili服,SR
9476867,玉藻前,郁*****,安卓bili服,SSR
9476868,玉藻前,郁*****,安卓bili服,SSR
9476869,弗兰肯斯坦,g*****,ios服,SR
9476870,玛丽·安托瓦内特,1*****,安卓bili服,SR
9476871,卫宫,雪*****,安卓bili服,SR
9476872,骑士迪昂,魔*****,安卓bili服,SR
9476873,齐格飞,福*****,安卓联运服,SR
9476874,开膛手杰克,洛*****,安卓bili服,SSR
9476875,伊丽莎白·巴托里,a*****,安卓bili服,SR
9476876,骑士迪昂,a*****,安卓bili服,SR
9476877,玉藻猫,d*****,安卓bili服,SR
