id,info,rname,sname,star
24231351,阿斯托尔福,无*****,安卓bili服,SR
24231352,茨木童子,大*****,安卓bili服,SR
24231353,茨木童子,代*****,ios服,SR
24231354,茨木童子,晨*****,安卓bili服,SR
24231355,弗兰肯斯坦,熙*****,安卓联运服,SR
24231356,茨木童子,x*****,ios服,SR
24231357,安妮·伯妮＆玛莉·瑞德,热*****,安卓bili服,SR
24231358,源赖光,热*****,安卓bili服,SSR
24231359,源赖光,羽*****,ios服,SSR
24231360,阿斯托尔福,克*****,安卓bili服,SR
24231361,茨木童子,无*****,安卓bili服,SR
24231362,茨木童子,o*****,安卓bili服,SR
24231363,茨木童子,帅*****,安卓bili服,SR
24231364,茨木童子,e*****,安卓bili服,SR
24231365,茨木童子,F*****,安卓bili服,SR
24231366,贞德,a*****,安卓bili服,SSR
24231367,齐格飞,葬*****,安卓联运服,SR
24231368,阿塔兰忒,D*****,ios服,SR
24231369,茨木童子,什*****,安卓bili服,SR
24231370,源赖光,w*****,安卓bili服,SSR
24231371,卡米拉,7*****,ios服,SR
24231372,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
24231373,齐格飞,c*****,ios服,SR
24231374,莫德雷德,c*****,ios服,SSR
24231375,源赖光,好*****,安卓bili服,SSR
24231376,茨木童子,符*****,安卓bili服,SR
24231377,玛丽·安托瓦内特,慧*****,安卓联运服,SR
24231378,斯忒诺,慧*****,安卓联运服,SR
24231379,玉藻猫,鲁*****,安卓bili服,SR
24231380,斯忒诺,2*****,安卓bili服,SR
24231381,玛尔达,赫*****,安卓bili服,SR
