id,info,rname,sname,star
28806234,贝奥武夫,平*****,安卓bili服,SR
28806235,阿塔兰忒,什*****,安卓bili服,SR
28806236,卫宫,A*****,ios服,SR
28806237,卡米拉,利*****,安卓bili服,SR
28806238,伊丽莎白·巴托里,亡*****,安卓bili服,SR
28806239,弗朗西斯·德雷克,神*****,ios服,SSR
28806240,弗兰肯斯坦,3*****,安卓bili服,SR
28806241,骑士迪昂,1*****,安卓bili服,SR
28806242,玛尔达,z*****,安卓bili服,SR
28806243,阿周那,g*****,安卓bili服,SSR
28806244,贞德,风*****,安卓bili服,SSR
28806245,尼禄·克劳狄乌斯,1*****,安卓bili服,SR
28806246,卫宫,游*****,安卓bili服,SR
28806247,童谣,游*****,安卓bili服,SR
28806248,玛尔达,m*****,安卓bili服,SR
28806249,阿尔托莉雅·潘德拉贡,司*****,安卓bili服,SSR
28806250,卡米拉,W*****,安卓bili服,SR
28806251,莫德雷德,研*****,ios服,SSR
28806252,阿尔托莉雅·潘德拉贡〔Alter〕,t*****,安卓bili服,SR
28806253,海伦娜·布拉瓦茨基,4*****,ios服,SR
28806254,卫宫,E*****,ios服,SR
28806255,斯忒诺,青*****,安卓联运服,SR
28806256,贝奥武夫,旋*****,安卓bili服,SR
28806257,开膛手杰克,2*****,安卓bili服,SSR
28806258,贞德,2*****,安卓bili服,SSR
28806259,阿尔托莉雅·潘德拉贡,蓟*****,安卓bili服,SSR
28806260,齐格飞,梓*****,安卓bili服,SR
28806261,南丁格尔,兔*****,安卓bili服,SSR
28806262,玉藻猫,a*****,安卓bili服,SR
28806263,卫宫,海*****,ios服,SR
28806264,卫宫〔Assassin〕,神*****,安卓bili服,SR
