id,info,rname,sname,star
18976270,罗摩,1*****,安卓bili服,SR
18976271,女王梅芙,嵐*****,ios服,SSR
18976272,斯卡哈,c*****,安卓bili服,SSR
18976273,齐格飞,q*****,安卓bili服,SR
18976274,卫宫,q*****,安卓bili服,SR
18976275,斯忒诺,叫*****,安卓bili服,SR
18976276,卫宫〔Assassin〕,6*****,安卓bili服,SR
18976277,斯卡哈,x*****,安卓bili服,SSR
18976278,莫德雷德,g*****,安卓bili服,SSR
18976279,女王梅芙,嗣*****,安卓联运服,SSR
18976280,斯卡哈,f*****,安卓bili服,SSR
18976281,斯卡哈,X*****,ios服,SSR
18976282,罗摩,f*****,安卓bili服,SR
18976283,阿塔兰忒,2*****,安卓bili服,SR
18976284,斯卡哈,飞*****,安卓bili服,SSR
18976285,贝奥武夫,v*****,安卓bili服,SR
18976286,俄里翁,j*****,安卓bili服,SSR
18976287,弗兰肯斯坦,F*****,ios服,SR
18976288,斯卡哈,栗*****,安卓bili服,SSR
18976289,斯忒诺,栗*****,安卓bili服,SR
18976290,阿蒂拉,v*****,安卓bili服,SSR
18976291,玛丽·安托瓦内特,y*****,安卓bili服,SR
18976292,卫宫,r*****,安卓bili服,SR
18976293,赫拉克勒斯,g*****,ios服,SR
18976294,阿蒂拉,l*****,安卓bili服,SSR
18976295,斯忒诺,r*****,ios服,SR
18976296,齐格飞,s*****,安卓bili服,SR
18976297,玛尔达,e*****,安卓bili服,SR
18976298,贝奥武夫,c*****,ios服,SR
18976299,玛尔达,w*****,安卓bili服,SR
18976300,骑士迪昂,3*****,安卓bili服,SR
18976301,卫宫〔Assassin〕,3*****,安卓bili服,SR
18976302,斯忒诺,超*****,安卓联运服,SR
18976303,赫拉克勒斯,g*****,安卓bili服,SR
18976304,玛尔达,明*****,安卓bili服,SR
18976305,玛尔达,欧*****,安卓bili服,SR
18976306,玉藻猫,y*****,安卓bili服,SR
18976307,玉藻猫,1*****,安卓bili服,SR
18976308,玉藻前,8*****,ios服,SSR
18976309,弗兰肯斯坦,风*****,安卓联运服,SR
18976310,童谣,w*****,安卓bili服,SR
18976311,斯忒诺,s*****,ios服,SR
18976312,海伦娜·布拉瓦茨基,我*****,安卓bili服,SR
18976313,伊丽莎白·巴托里,s*****,安卓bili服,SR
18976314,卫宫,g*****,安卓bili服,SR
18976315,海伦娜·布拉瓦茨基,迪*****,安卓bili服,SR
18976316,玛尔达,赤*****,安卓bili服,SR
18976317,玛尔达,c*****,安卓bili服,SR
18976318,斯卡哈,赤*****,安卓bili服,SSR
18976319,卫宫,e*****,安卓bili服,SR
18976320,阿尔托莉雅·潘德拉贡〔Alter〕,d*****,安卓bili服,SR
18976321,弗朗西斯·德雷克,党*****,ios服,SSR
18976322,卡米拉,0*****,ios服,SR
18976323,安妮·伯妮＆玛莉·瑞德,萨*****,安卓bili服,SR
18976324,伊丽莎白·巴托里,u*****,安卓bili服,SR
18976325,玛丽·安托瓦内特,B*****,ios服,SR
18976326,斯忒诺,谷*****,ios服,SR
18976327,伊丽莎白·巴托里,吉*****,安卓bili服,SR
18976328,玉藻前,i*****,ios服,SSR
18976329,安妮·伯妮＆玛莉·瑞德,g*****,安卓bili服,SR
18976330,阿斯托尔福,v*****,安卓bili服,SR
18976331,卡米拉,夏*****,安卓bili服,SR
18976332,伊丽莎白·巴托里,n*****,安卓bili服,SR
18976333,斯卡哈,t*****,安卓bili服,SSR
18976334,斯忒诺,p*****,安卓bili服,SR
18976335,骑士迪昂,折*****,ios服,SR
18976336,阿尔托莉雅·潘德拉贡〔Alter〕,4*****,ios服,SR
18976337,俄里翁,t*****,安卓bili服,SSR
18976338,斯卡哈,o*****,ios服,SSR
18976339,斯卡哈,o*****,ios服,SSR
18976340,斯忒诺,6*****,安卓bili服,SR
18976341,骑士迪昂,q*****,ios服,SR
18976342,斯卡哈,n*****,安卓bili服,SSR
18976343,玛丽·安托瓦内特,t*****,安卓bili服,SR
18976344,罗摩,f*****,安卓bili服,SR
18976345,齐格飞,2*****,安卓bili服,SR
18976346,玉藻猫,高*****,安卓bili服,SR
18976347,玛丽·安托瓦内特,n*****,安卓bili服,SR
18976348,玛丽·安托瓦内特,n*****,ios服,SR
18976349,斯卡哈,万*****,安卓bili服,SSR
18976350,斯卡哈,司*****,安卓bili服,SSR
18976351,斯卡哈,万*****,安卓bili服,SSR
18976352,卡米拉,a*****,ios服,SR
18976353,赫拉克勒斯,邓*****,安卓bili服,SR
18976354,芬恩·麦克库尔,丰*****,安卓bili服,SR
18976355,贝奥武夫,1*****,安卓bili服,SR
18976356,斯卡哈,1*****,安卓bili服,SSR
18976357,贝奥武夫,1*****,安卓bili服,SR
18976358,斯卡哈,荆*****,安卓bili服,SSR
18976359,弗朗西斯·德雷克,荆*****,安卓bili服,SSR
18976360,海伦娜·布拉瓦茨基,小*****,ios服,SR
18976361,阿尔托莉雅·潘德拉贡,仇*****,安卓bili服,SSR
18976362,斯卡哈,麹*****,安卓bili服,SSR
18976363,斯卡哈,宋*****,安卓bili服,SSR
18976364,伊丽莎白·巴托里,万*****,安卓bili服,SR
18976365,伊丽莎白·巴托里,虞*****,安卓bili服,SR
18976366,罗摩,西*****,安卓bili服,SR
18976367,阿塔兰忒,仲*****,安卓bili服,SR
18976368,斯卡哈,阙*****,安卓bili服,SSR
18976369,阿尔托莉雅·潘德拉贡〔Alter〕,q*****,ios服,SR
