id,info,rname,sname,star
15374949,齐格飞,b*****,安卓bili服,SR
15374950,玛尔达,2*****,安卓bili服,SR
15374951,阿斯托尔福,7*****,ios服,SR
15374952,贝奥武夫,小*****,安卓联运服,SR
15374953,骑士迪昂,远*****,安卓bili服,SR
15374954,卫宫,远*****,安卓bili服,SR
15374955,李书文,君*****,安卓bili服,SR
15374956,童谣,b*****,安卓bili服,SR
15374957,伊丽莎白·巴托里,伊*****,安卓bili服,SR
15374958,兰斯洛特,影*****,ios服,SR
15374959,弗兰肯斯坦,k*****,安卓bili服,SR
15374960,李书文,镜*****,安卓bili服,SR
15374961,玉藻前,武*****,安卓联运服,SSR
15374962,李书文,f*****,安卓bili服,SR
15374963,阿尔托莉雅·潘德拉贡,星*****,安卓bili服,SSR
15374964,俄里翁,直*****,安卓bili服,SSR
15374965,开膛手杰克,企*****,安卓联运服,SSR
15374966,玄奘三藏,吉*****,ios服,SSR
15374967,齐格飞,4*****,安卓bili服,SR
15374968,玛丽·安托瓦内特,斯*****,安卓bili服,SR
15374969,斯忒诺,M*****,安卓bili服,SR
15374970,阿塔兰忒,f*****,安卓bili服,SR
15374971,海伦娜·布拉瓦茨基,S*****,安卓bili服,SR
15374972,玄奘三藏,赛*****,安卓bili服,SSR
15374973,阿蒂拉,7*****,安卓bili服,SSR
15374974,迦尔纳,a*****,安卓bili服,SSR
15374975,李书文,9*****,安卓bili服,SR
15374976,李书文,ク*****,安卓bili服,SR
15374977,卡米拉,1*****,安卓bili服,SR
15374978,伊丽莎白·巴托里,中*****,ios服,SR
15374979,齐格飞,D*****,安卓bili服,SR
15374980,玄奘三藏,G*****,ios服,SSR
15374981,玄奘三藏,4*****,ios服,SSR
15374982,诸葛孔明〔埃尔梅罗Ⅱ世〕,e*****,安卓bili服,SSR
15374983,李书文,梅*****,安卓bili服,SR
15374984,卡米拉,我*****,安卓bili服,SR
15374985,兰斯洛特,竹*****,安卓联运服,SR
15374986,玄奘三藏,护*****,安卓bili服,SSR
15374987,李书文,氵*****,ios服,SR
15374988,玉藻猫,R*****,安卓联运服,SR
15374989,斯忒诺,大*****,ios服,SR
15374990,玛丽·安托瓦内特,0*****,安卓bili服,SR
15374991,齐格飞,4*****,ios服,SR
15374992,阿尔托莉雅·潘德拉贡,真*****,ios服,SSR
15374993,齐格飞,b*****,安卓bili服,SR
15374994,贞德,你*****,安卓bili服,SSR
15374995,卡米拉,就*****,安卓bili服,SR
15374996,李书文,樱*****,安卓bili服,SR
15374997,贝奥武夫,高*****,ios服,SR
15374998,诸葛孔明〔埃尔梅罗Ⅱ世〕,e*****,安卓bili服,SSR
15374999,玛丽·安托瓦内特,e*****,安卓bili服,SR
15375000,贝奥武夫,a*****,ios服,SR
15375001,玛丽·安托瓦内特,真*****,安卓bili服,SR
15375002,罗摩,r*****,安卓bili服,SR
15375003,开膛手杰克,d*****,安卓bili服,SSR
15375004,卡米拉,萨*****,ios服,SR
15375005,阿尔托莉雅·潘德拉贡,圣*****,安卓联运服,SSR
15375006,贞德,e*****,ios服,SSR
15375007,卫宫,3*****,ios服,SR
15375008,骑士迪昂,c*****,安卓bili服,SR
15375009,赫拉克勒斯,1*****,ios服,SR
15375010,卫宫,北*****,ios服,SR
15375011,骑士迪昂,i*****,安卓bili服,SR
15375012,阿蒂拉,大*****,ios服,SSR
15375013,开膛手杰克,I*****,ios服,SSR
15375014,李书文,W*****,安卓bili服,SR
15375015,李书文,b*****,ios服,SR
15375016,骑士迪昂,德*****,ios服,SR
15375017,阿塔兰忒,德*****,ios服,SR
15375018,赫拉克勒斯,b*****,安卓bili服,SR
15375019,李书文,4*****,安卓bili服,SR
15375020,童谣,d*****,ios服,SR
15375021,齐格飞,d*****,ios服,SR
15375022,弗朗西斯·德雷克,z*****,安卓bili服,SSR
15375023,海伦娜·布拉瓦茨基,1*****,安卓bili服,SR
15375024,女王梅芙,3*****,ios服,SSR
15375025,俄里翁,a*****,安卓bili服,SSR
15375026,玄奘三藏,残*****,安卓bili服,SSR
15375027,尼禄·克劳狄乌斯,9*****,安卓bili服,SR
15375028,李书文,浮*****,安卓bili服,SR
15375029,迦尔纳,L*****,安卓bili服,SSR
15375030,玄奘三藏,宝*****,ios服,SSR
15375031,斯忒诺,星*****,安卓bili服,SR
15375032,李书文,t*****,安卓bili服,SR
15375033,玉藻猫,泪*****,ios服,SR
15375034,玄奘三藏,小*****,ios服,SSR
15375035,玄奘三藏,9*****,ios服,SSR
15375036,李书文,P*****,ios服,SR
15375037,齐格飞,李*****,ios服,SR
15375038,卡米拉,粒*****,ios服,SR
15375039,莫德雷德,哆*****,安卓bili服,SSR
15375040,莫德雷德,S*****,安卓bili服,SSR
15375041,李书文,u*****,安卓bili服,SR
15375042,童谣,高*****,ios服,SR
15375043,李书文,7*****,ios服,SR
15375044,迦尔纳,愉*****,ios服,SSR
15375045,阿斯托尔福,学*****,安卓bili服,SR
15375046,芬恩·麦克库尔,学*****,安卓bili服,SR
15375047,玛尔达,雨*****,安卓bili服,SR
15375048,弗拉德三世,e*****,安卓bili服,SSR
