id,info,rname,sname,star
12702253,骑士迪昂,a*****,ios服,SR
12702254,玛尔达,基*****,安卓bili服,SR
12702255,阿周那,c*****,安卓bili服,SSR
12702256,伊丽莎白·巴托里,唐*****,ios服,SR
12702257,玉藻猫,v*****,安卓bili服,SR
12702258,玉藻猫,5*****,安卓bili服,SR
12702259,卫宫〔Assassin〕,d*****,安卓bili服,SR
12702260,阿尔托莉雅·潘德拉贡,4*****,安卓bili服,SSR
12702261,玉藻猫,f*****,安卓bili服,SR
12702262,安妮·伯妮＆玛莉·瑞德,i*****,安卓bili服,SR
12702263,卡米拉,丿*****,安卓bili服,SR
12702264,玛丽·安托瓦内特,t*****,安卓bili服,SR
12702265,海伦娜·布拉瓦茨基,贤*****,安卓bili服,SR
12702266,卫宫〔Assassin〕,k*****,安卓bili服,SR
12702267,弗兰肯斯坦,m*****,安卓bili服,SR
12702268,阿蒂拉,b*****,ios服,SSR
12702269,玛丽·安托瓦内特,9*****,ios服,SR
12702270,玛丽·安托瓦内特,c*****,安卓bili服,SR
12702271,赫拉克勒斯,c*****,安卓bili服,SR
12702272,李书文,L*****,ios服,SR
12702273,童谣,7*****,ios服,SR
12702274,玛尔达,7*****,ios服,SR
12702275,兰斯洛特,b*****,安卓bili服,SR
12702276,安妮·伯妮＆玛莉·瑞德,幽*****,ios服,SR
12702277,伊丽莎白·巴托里,n*****,安卓bili服,SR
12702278,斯忒诺,n*****,安卓bili服,SR
12702279,阿尔托莉雅·潘德拉贡,八*****,安卓bili服,SSR
12702280,弗拉德三世,欧*****,安卓bili服,SSR
12702281,酒吞童子,内*****,ios服,SSR
12702282,安妮·伯妮＆玛莉·瑞德,5*****,安卓bili服,SR
12702283,童谣,m*****,安卓bili服,SR
