id,info,rname,sname,star
10391366,酒吞童子,智*****,安卓bili服,SSR
10391367,酒吞童子,对*****,ios服,SSR
10391368,贝奥武夫,绯*****,安卓bili服,SR
10391369,贝奥武夫,8*****,ios服,SR
10391370,罗摩,中*****,ios服,SR
10391371,齐格飞,c*****,ios服,SR
10391372,酒吞童子,o*****,安卓bili服,SSR
10391373,酒吞童子,腾*****,ios服,SSR
10391374,酒吞童子,腾*****,ios服,SSR
10391375,赫拉克勒斯,加*****,ios服,SR
10391376,卫宫〔Assassin〕,冬*****,安卓bili服,SR
10391377,弗兰肯斯坦,尼*****,ios服,SR
10391378,芬恩·麦克库尔,岛*****,安卓bili服,SR
10391379,酒吞童子,9*****,安卓bili服,SSR
10391380,卫宫,杜*****,安卓bili服,SR
10391381,南丁格尔,J*****,ios服,SSR
10391382,卡米拉,王*****,ios服,SR
10391383,玛丽·安托瓦内特,王*****,ios服,SR
10391384,卫宫,绫*****,安卓bili服,SR
10391385,迦尔纳,末*****,安卓bili服,SSR
10391386,伊丽莎白·巴托里,u*****,安卓bili服,SR
10391387,阿周那,程*****,安卓bili服,SSR
10391388,酒吞童子,梁*****,安卓bili服,SSR
10391389,酒吞童子,梁*****,安卓bili服,SSR
10391390,玉藻前,尤*****,安卓bili服,SSR
10391391,童谣,d*****,安卓bili服,SR
10391392,酒吞童子,C*****,安卓bili服,SSR
10391393,酒吞童子,流*****,ios服,SSR
10391394,酒吞童子,拉*****,ios服,SSR
10391395,骑士迪昂,你*****,ios服,SR
10391396,斯忒诺,v*****,安卓bili服,SR
