id,info,rname,sname,star
15866270,李书文,3*****,安卓bili服,SR
15866271,玉藻猫,0*****,安卓bili服,SR
15866272,赫拉克勒斯,白*****,安卓bili服,SR
15866273,开膛手杰克,L*****,安卓联运服,SSR
15866274,李书文,b*****,安卓bili服,SR
15866275,卡米拉,b*****,安卓bili服,SR
15866276,阿尔托莉雅·潘德拉贡〔Alter〕,b*****,安卓bili服,SR
15866277,赫拉克勒斯,梁*****,ios服,SR
15866278,骑士迪昂,q*****,安卓bili服,SR
15866279,齐格飞,S*****,ios服,SR
15866280,赫拉克勒斯,莆*****,安卓bili服,SR
15866281,玛尔达,e*****,ios服,SR
15866282,玉藻猫,e*****,ios服,SR
15866283,骑士迪昂,e*****,ios服,SR
15866284,兰斯洛特,c*****,安卓bili服,SR
15866285,贞德,g*****,安卓bili服,SSR
15866286,贝奥武夫,2*****,ios服,SR
15866287,玄奘三藏,e*****,安卓bili服,SSR
15866288,李书文,众*****,ios服,SR
15866289,斯忒诺,影*****,ios服,SR
15866290,玛丽·安托瓦内特,神*****,安卓bili服,SR
15866291,玛丽·安托瓦内特,苗*****,安卓bili服,SR
15866292,李书文,别*****,ios服,SR
15866293,卡米拉,冲*****,安卓bili服,SR
15866294,玛丽·安托瓦内特,q*****,安卓bili服,SR
15866295,玉藻猫,荡*****,ios服,SR
15866296,斯忒诺,阴*****,安卓bili服,SR
15866297,赫拉克勒斯,韵*****,安卓bili服,SR
15866298,赫拉克勒斯,韵*****,安卓bili服,SR
15866299,伊丽莎白·巴托里,凝*****,ios服,SR
15866300,弗兰肯斯坦,x*****,安卓bili服,SR
15866301,海伦娜·布拉瓦茨基,A*****,安卓bili服,SR
15866302,斯忒诺,A*****,安卓bili服,SR
15866303,斯忒诺,u*****,安卓bili服,SR
15866304,玄奘三藏,r*****,安卓bili服,SSR
15866305,李书文,冰*****,安卓bili服,SR
15866306,卫宫,岑*****,安卓bili服,SR
15866307,李书文,b*****,安卓bili服,SR
15866308,卡米拉,怀*****,安卓bili服,SR
15866309,伊丽莎白·巴托里,梅*****,安卓bili服,SR
15866310,赫拉克勒斯,萌*****,安卓bili服,SR
15866311,卡米拉,南*****,安卓bili服,SR
15866312,玉藻猫,凤*****,安卓bili服,SR
15866313,玛尔达,赞*****,ios服,SR
15866314,斯忒诺,没*****,安卓bili服,SR
15866315,李书文,u*****,安卓bili服,SR
15866316,卫宫,时*****,安卓bili服,SR
15866317,李书文,D*****,ios服,SR
15866318,卫宫,忽*****,安卓bili服,SR
15866319,贝奥武夫,y*****,安卓bili服,SR
15866320,贞德,2*****,ios服,SSR
15866321,兰斯洛特,i*****,安卓bili服,SR
15866322,罗摩,c*****,ios服,SR
15866323,弗兰肯斯坦,c*****,ios服,SR
15866324,玄奘三藏,贞*****,安卓联运服,SSR
15866325,李书文,贞*****,安卓联运服,SR
15866326,赫拉克勒斯,1*****,安卓bili服,SR
15866327,卫宫,k*****,安卓bili服,SR
15866328,玛丽·安托瓦内特,玲*****,安卓bili服,SR
15866329,斯忒诺,瑗*****,ios服,SR
15866330,阿塔兰忒,梦*****,安卓联运服,SR
15866331,俄里翁,l*****,安卓bili服,SSR
15866332,玛尔达,N*****,安卓bili服,SR
15866333,伊丽莎白·巴托里,N*****,安卓bili服,SR
15866334,卫宫,生*****,安卓bili服,SR
15866335,阿蒂拉,札*****,ios服,SSR
15866336,卫宫,8*****,安卓bili服,SR
15866337,阿尔托莉雅·潘德拉贡〔Alter〕,8*****,安卓bili服,SR
15866338,玛尔达,c*****,安卓bili服,SR
15866339,玛尔达,a*****,ios服,SR
15866340,玉藻前,无*****,安卓bili服,SSR
15866341,李书文,O*****,ios服,SR
15866342,骑士迪昂,t*****,安卓bili服,SR
15866343,玄奘三藏,阿*****,安卓联运服,SSR
15866344,贝奥武夫,这*****,安卓bili服,SR
15866345,库·丘林[Alter],w*****,安卓bili服,SSR
15866346,玛丽·安托瓦内特,无*****,安卓bili服,SR
15866347,卡米拉,k*****,ios服,SR
15866348,李书文,八*****,安卓bili服,SR
15866349,芬恩·麦克库尔,r*****,安卓bili服,SR
15866350,玄奘三藏,a*****,安卓bili服,SSR
15866351,李书文,a*****,安卓bili服,SR
15866352,弗兰肯斯坦,a*****,安卓bili服,SR
15866353,卫宫,b*****,ios服,SR
15866354,玄奘三藏,b*****,ios服,SSR
15866355,芬恩·麦克库尔,咕*****,安卓bili服,SR
15866356,弗朗西斯·德雷克,小*****,安卓bili服,SSR
15866357,骑士迪昂,A*****,安卓联运服,SR
15866358,齐格飞,A*****,安卓联运服,SR
15866359,尼古拉·特斯拉,s*****,安卓bili服,SSR
15866360,伊丽莎白·巴托里,亨*****,ios服,SR
15866361,斯忒诺,亨*****,ios服,SR
15866362,李书文,1*****,安卓bili服,SR
15866363,玛丽·安托瓦内特,c*****,安卓bili服,SR
15866364,卫宫,君*****,ios服,SR
15866365,卫宫〔Assassin〕,♣*****,安卓联运服,SR
15866366,齐格飞,琬*****,安卓bili服,SR
15866367,伊丽莎白·巴托里,琬*****,安卓bili服,SR
15866368,伊丽莎白·巴托里,琬*****,安卓bili服,SR
15866369,玛尔达,璐*****,ios服,SR
