id,info,rname,sname,star
19936517,玉藻猫,我*****,安卓bili服,SR
19936518,骑士迪昂,在*****,安卓bili服,SR
19936519,玛尔达,A*****,安卓bili服,SR
19936520,阿尔托莉雅·潘德拉贡,大*****,ios服,SSR
19936521,斯忒诺,l*****,ios服,SR
19936522,芬恩·麦克库尔,q*****,安卓bili服,SR
19936523,齐格飞,1*****,ios服,SR
19936524,海伦娜·布拉瓦茨基,花*****,安卓bili服,SR
19936525,卫宫,O*****,ios服,SR
19936526,罗摩,p*****,安卓联运服,SR
19936527,玉藻前,雅*****,安卓bili服,SSR
19936528,玛尔达,1*****,ios服,SR
19936529,海伦娜·布拉瓦茨基,风*****,安卓联运服,SR
19936530,童谣,感*****,安卓bili服,SR
19936531,卡米拉,一*****,安卓联运服,SR
19936532,卫宫,K*****,ios服,SR
19936533,海伦娜·布拉瓦茨基,赤*****,安卓bili服,SR
19936534,斯卡哈,沙*****,安卓bili服,SSR
19936535,斯卡哈,7*****,ios服,SSR
19936536,安妮·伯妮＆玛莉·瑞德,齐*****,安卓bili服,SR
19936537,玉藻前,0*****,安卓bili服,SSR
19936538,斯卡哈,s*****,安卓bili服,SSR
19936539,齐格飞,4*****,ios服,SR
19936540,斯卡哈,4*****,ios服,SSR
19936541,斯忒诺,哥*****,ios服,SR
19936542,阿蒂拉,雷*****,安卓bili服,SSR
19936543,伊丽莎白·巴托里,e*****,安卓bili服,SR
19936544,童谣,0*****,安卓bili服,SR
19936545,芬恩·麦克库尔,4*****,安卓bili服,SR
19936546,诸葛孔明〔埃尔梅罗Ⅱ世〕,时*****,安卓bili服,SSR
19936547,齐格飞,D*****,安卓bili服,SR
