id,info,rname,sname,star
30834943,海伦娜·布拉瓦茨基,亚*****,安卓bili服,SR
30834944,卡米拉,Y*****,安卓bili服,SR
30834945,赫拉克勒斯,封*****,安卓bili服,SR
30834946,罗摩,n*****,安卓bili服,SR
30834947,罗摩,n*****,安卓bili服,SR
30834948,骑士迪昂,残*****,安卓bili服,SR
30834949,斯忒诺,z*****,ios服,SR
30834950,玉藻猫,W*****,安卓bili服,SR
30834951,卫宫,巢*****,安卓bili服,SR
30834952,弗朗西斯·德雷克,巢*****,安卓bili服,SSR
30834953,迦尔纳,C*****,安卓bili服,SSR
30834954,罗摩,氪*****,安卓bili服,SR
30834955,卫宫,狮*****,安卓联运服,SR
30834956,托马斯·爱迪生,非*****,安卓bili服,SR
30834957,弗拉德三世,J*****,安卓bili服,SSR
30834958,玉藻猫,s*****,安卓bili服,SR
30834959,诸葛孔明〔埃尔梅罗Ⅱ世〕,x*****,安卓bili服,SSR
30834960,罗摩,9*****,安卓bili服,SR
30834961,弗兰肯斯坦,鬼*****,安卓bili服,SR
30834962,卡米拉,K*****,安卓联运服,SR
30834963,诸葛孔明〔埃尔梅罗Ⅱ世〕,美*****,ios服,SSR
30834964,阿蒂拉,t*****,安卓bili服,SSR
30834965,卫宫,t*****,安卓bili服,SR
30834966,骑士迪昂,1*****,ios服,SR
30834967,玛尔达,月*****,安卓bili服,SR
30834968,卫宫,5*****,ios服,SR
30834969,玛丽·安托瓦内特,c*****,ios服,SR
30834970,玛尔达,D*****,ios服,SR
30834971,卡米拉,D*****,ios服,SR
30834972,童谣,佩*****,ios服,SR
30834973,齐格飞,U*****,ios服,SR
30834974,尼禄·克劳狄乌斯,m*****,安卓bili服,SR
30834975,齐格飞,龙*****,安卓联运服,SR
30834976,卫宫,龙*****,安卓联运服,SR
30834977,女王梅芙,奥*****,安卓联运服,SSR
30834978,赫拉克勒斯,k*****,安卓联运服,SR
30834979,海伦娜·布拉瓦茨基,白*****,安卓bili服,SR
30834980,弗兰肯斯坦,梦*****,安卓bili服,SR
30834981,玉藻前,y*****,安卓bili服,SSR
30834982,骑士迪昂,师*****,ios服,SR
30834983,贞德,但*****,安卓bili服,SSR
30834984,海伦娜·布拉瓦茨基,你*****,安卓bili服,SR
30834985,俄里翁,j*****,安卓bili服,SSR
30834986,贝奥武夫,卖*****,安卓bili服,SR
30834987,弗兰肯斯坦,g*****,安卓bili服,SR
30834988,安妮·伯妮＆玛莉·瑞德,韩*****,安卓联运服,SR
30834989,贝奥武夫,a*****,ios服,SR
30834990,赫拉克勒斯,9*****,ios服,SR
30834991,斯忒诺,9*****,ios服,SR
30834992,齐格飞,罪*****,安卓bili服,SR
30834993,玛尔达,曦*****,安卓bili服,SR
30834994,童谣,か*****,安卓bili服,SR
30834995,贞德,凌*****,安卓bili服,SSR
30834996,斯忒诺,L*****,ios服,SR
30834997,骑士迪昂,j*****,ios服,SR
30834998,斯忒诺,j*****,ios服,SR
30834999,托马斯·爱迪生,一*****,ios服,SR
30835000,玛丽·安托瓦内特,一*****,ios服,SR
30835001,玛尔达,5*****,安卓bili服,SR
30835002,阿斯托尔福,阿*****,安卓bili服,SR
30835003,卡米拉,核*****,安卓bili服,SR
30835004,阿蒂拉,斩*****,安卓bili服,SSR
30835005,莫德雷德,d*****,安卓bili服,SSR
30835006,齐格飞,不*****,安卓bili服,SR
30835007,卫宫〔Assassin〕,天*****,安卓bili服,SR
30835008,玉藻猫,空*****,安卓bili服,SR
30835009,伊丽莎白·巴托里,空*****,安卓bili服,SR
30835010,阿尔托莉雅·潘德拉贡,接*****,安卓bili服,SSR
30835011,玛尔达,n*****,安卓bili服,SR
30835012,斯忒诺,m*****,安卓bili服,SR
30835013,玉藻前,G*****,安卓bili服,SSR
30835014,斯忒诺,Z*****,ios服,SR
30835015,海伦娜·布拉瓦茨基,Z*****,ios服,SR
30835016,伊丽莎白·巴托里,苏*****,安卓bili服,SR
30835017,赫拉克勒斯,苏*****,安卓bili服,SR
30835018,贞德,M*****,ios服,SSR
30835019,贞德,正*****,ios服,SSR
30835020,南丁格尔,肉*****,安卓bili服,SSR
30835021,诸葛孔明〔埃尔梅罗Ⅱ世〕,U*****,ios服,SSR
30835022,阿尔托莉雅·潘德拉贡,无*****,安卓bili服,SSR
30835023,莫德雷德,m*****,ios服,SSR
30835024,赫拉克勒斯,y*****,安卓bili服,SR
30835025,卫宫,I*****,安卓bili服,SR
30835026,阿尔托莉雅·潘德拉贡〔Alter〕,灰*****,ios服,SR
30835027,女王梅芙,A*****,安卓bili服,SSR
30835028,玉藻猫,s*****,ios服,SR
30835029,赫拉克勒斯,I*****,安卓bili服,SR
30835030,阿蒂拉,嬴*****,ios服,SSR
30835031,莫德雷德,j*****,ios服,SSR
30835032,南丁格尔,t*****,安卓bili服,SSR
30835033,芬恩·麦克库尔,奈*****,ios服,SR
30835034,斯忒诺,l*****,ios服,SR
30835035,玛尔达,t*****,ios服,SR
30835036,赫拉克勒斯,原*****,安卓联运服,SR
30835037,兰斯洛特,i*****,安卓bili服,SR
30835038,南丁格尔,H*****,安卓bili服,SSR
30835039,齐格飞,v*****,ios服,SR
30835040,玉藻前,e*****,ios服,SSR
30835041,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,ios服,SR
30835042,弗朗西斯·德雷克,冰*****,安卓bili服,SSR
