id,info,rname,sname,star
17526267,阿塔兰忒,蓝*****,安卓bili服,SR
17526268,骑士迪昂,I*****,ios服,SR
17526269,弗拉德三世,8*****,ios服,SSR
17526270,斯卡哈,1*****,ios服,SSR
17526271,斯卡哈,闪*****,ios服,SSR
17526272,阿尔托莉雅·潘德拉贡,c*****,安卓bili服,SSR
17526273,斯忒诺,c*****,安卓bili服,SR
17526274,贝奥武夫,t*****,安卓bili服,SR
17526275,斯卡哈,S*****,ios服,SSR
17526276,斯忒诺,晏*****,ios服,SR
17526277,安妮·伯妮＆玛莉·瑞德,吃*****,安卓bili服,SR
17526278,玉藻猫,晏*****,ios服,SR
17526279,芬恩·麦克库尔,川*****,安卓联运服,SR
17526280,贝奥武夫,虚*****,安卓bili服,SR
17526281,赫拉克勒斯,羊*****,ios服,SR
17526282,斯卡哈,J*****,安卓bili服,SSR
17526283,齐格飞,s*****,安卓bili服,SR
17526284,兰斯洛特,王*****,安卓bili服,SR
17526285,芬恩·麦克库尔,a*****,ios服,SR
17526286,玉藻猫,s*****,安卓bili服,SR
17526287,斯卡哈,高*****,ios服,SSR
17526288,斯忒诺,朢*****,安卓bili服,SR
17526289,玛尔达,忧*****,安卓联运服,SR
17526290,开膛手杰克,邪*****,安卓bili服,SSR
17526291,骑士迪昂,l*****,安卓bili服,SR
17526292,卫宫〔Assassin〕,1*****,ios服,SR
17526293,卫宫,愉*****,ios服,SR
17526294,芬恩·麦克库尔,危*****,安卓bili服,SR
17526295,童谣,两*****,安卓bili服,SR
17526296,斯卡哈,a*****,安卓bili服,SSR
17526297,斯卡哈,切*****,安卓bili服,SSR
17526298,俄里翁,4*****,ios服,SSR
17526299,卡米拉,p*****,安卓bili服,SR
17526300,玛尔达,苍*****,安卓bili服,SR
17526301,弗兰肯斯坦,光*****,安卓bili服,SR
17526302,斯卡哈,t*****,安卓bili服,SSR
17526303,安妮·伯妮＆玛莉·瑞德,p*****,ios服,SR
17526304,玛丽·安托瓦内特,w*****,安卓bili服,SR
17526305,弗兰肯斯坦,蛇*****,安卓bili服,SR
17526306,弗兰肯斯坦,w*****,安卓bili服,SR
17526307,玉藻前,n*****,安卓bili服,SSR
17526308,卡米拉,2*****,安卓bili服,SR
17526309,玉藻猫,r*****,安卓bili服,SR
17526310,斯卡哈,I*****,安卓bili服,SSR
17526311,赫拉克勒斯,我*****,安卓bili服,SR
17526312,玛丽·安托瓦内特,我*****,安卓bili服,SR
17526313,玛丽·安托瓦内特,0*****,ios服,SR
17526314,罗摩,0*****,ios服,SR
17526315,迦尔纳,5*****,安卓bili服,SSR
17526316,弗朗西斯·德雷克,枫*****,安卓bili服,SSR
17526317,卫宫,x*****,安卓bili服,SR
17526318,玛丽·安托瓦内特,x*****,安卓bili服,SR
17526319,伊丽莎白·巴托里,k*****,安卓bili服,SR
17526320,伊丽莎白·巴托里,k*****,安卓bili服,SR
17526321,玛尔达,a*****,安卓bili服,SR
17526322,斯卡哈,c*****,安卓bili服,SSR
17526323,芬恩·麦克库尔,i*****,安卓bili服,SR
17526324,阿斯托尔福,1*****,安卓bili服,SR
17526325,玛丽·安托瓦内特,g*****,ios服,SR
17526326,罗摩,b*****,安卓bili服,SR
17526327,安妮·伯妮＆玛莉·瑞德,u*****,ios服,SR
17526328,斯卡哈,r*****,安卓bili服,SSR
17526329,玉藻猫,r*****,安卓bili服,SR
17526330,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,安卓bili服,SR
17526331,斯忒诺,Y*****,ios服,SR
17526332,南丁格尔,t*****,ios服,SSR
17526333,芬恩·麦克库尔,L*****,ios服,SR
17526334,玛尔达,为*****,安卓bili服,SR
17526335,玛丽·安托瓦内特,B*****,ios服,SR
17526336,玛尔达,7*****,安卓bili服,SR
17526337,伊丽莎白·巴托里,u*****,安卓bili服,SR
17526338,卫宫〔Assassin〕,塔*****,安卓bili服,SR
17526339,齐格飞,塔*****,安卓bili服,SR
17526340,芬恩·麦克库尔,塔*****,安卓bili服,SR
17526341,斯卡哈,6*****,安卓bili服,SSR
17526342,弗兰肯斯坦,2*****,安卓bili服,SR
17526343,弗拉德三世,e*****,安卓bili服,SSR
17526344,童谣,沐*****,安卓bili服,SR
17526345,芬恩·麦克库尔,1*****,安卓bili服,SR
17526346,芬恩·麦克库尔,j*****,安卓联运服,SR
17526347,玉藻前,4*****,安卓bili服,SSR
17526348,玉藻猫,九*****,安卓bili服,SR
17526349,阿周那,1*****,ios服,SSR
17526350,开膛手杰克,果*****,安卓bili服,SSR
17526351,斯忒诺,5*****,ios服,SR
17526352,玉藻猫,5*****,ios服,SR
17526353,斯忒诺,2*****,安卓bili服,SR
17526354,海伦娜·布拉瓦茨基,2*****,安卓bili服,SR
17526355,骑士迪昂,小*****,安卓bili服,SR
17526356,齐格飞,念*****,安卓bili服,SR
17526357,骑士迪昂,4*****,安卓bili服,SR
17526358,海伦娜·布拉瓦茨基,初*****,安卓bili服,SR
17526359,骑士迪昂,T*****,安卓联运服,SR
17526360,玉藻猫,T*****,安卓联运服,SR
17526361,安妮·伯妮＆玛莉·瑞德,卡*****,安卓bili服,SR
17526362,阿斯托尔福,h*****,ios服,SR
17526363,斯卡哈,l*****,安卓bili服,SSR
17526364,赫拉克勒斯,e*****,ios服,SR
17526365,卫宫,p*****,安卓bili服,SR
17526366,斯卡哈,k*****,安卓bili服,SSR
