id,info,rname,sname,star
13203057,玉藻猫,林*****,安卓bili服,SR
13203058,卫宫,善*****,安卓bili服,SR
13203059,玛尔达,3*****,安卓bili服,SR
13203060,美狄亚〔Lily〕,3*****,安卓bili服,SR
13203061,斯忒诺,雪*****,安卓bili服,SR
13203062,玛丽·安托瓦内特,e*****,安卓bili服,SR
13203063,阿塔兰忒,無*****,安卓bili服,SR
13203064,伊丽莎白·巴托里,如*****,安卓联运服,SR
13203065,玉藻猫,血*****,安卓bili服,SR
13203066,贝奥武夫,笨*****,安卓bili服,SR
13203067,兰斯洛特,慎*****,安卓bili服,SR
13203068,齐格飞,d*****,安卓bili服,SR
13203069,卫宫,荜*****,安卓bili服,SR
13203070,玛尔达,神*****,安卓bili服,SR
13203071,卡米拉,c*****,ios服,SR
13203072,赫拉克勒斯,p*****,安卓bili服,SR
13203073,尼禄·克劳狄乌斯,l*****,安卓bili服,SR
13203074,酒吞童子,路*****,安卓bili服,SSR
13203075,酒吞童子,t*****,安卓bili服,SSR
13203076,安妮·伯妮＆玛莉·瑞德,6*****,ios服,SR
13203077,美狄亚〔Lily〕,9*****,ios服,SR
13203078,酒吞童子,德*****,安卓bili服,SSR
13203079,阿斯托尔福,j*****,安卓bili服,SR
13203080,兰斯洛特,T*****,安卓bili服,SR
13203081,童谣,b*****,安卓bili服,SR
13203082,玛尔达,i*****,安卓bili服,SR
13203083,玛尔达,幸*****,安卓bili服,SR
13203084,兰斯洛特,F*****,安卓bili服,SR
13203085,玛尔达,u*****,安卓bili服,SR
13203086,骑士迪昂,o*****,安卓bili服,SR
13203087,海伦娜·布拉瓦茨基,催*****,安卓bili服,SR
