id,info,rname,sname,star
15399366,伊丽莎白·巴托里,p*****,安卓bili服,SR
15399367,斯忒诺,叙*****,安卓bili服,SR
15399368,李书文,1*****,安卓bili服,SR
15399369,李书文,x*****,安卓bili服,SR
15399370,阿尔托莉雅·潘德拉贡,1*****,安卓bili服,SSR
15399371,卫宫〔Assassin〕,1*****,安卓bili服,SR
15399372,美狄亚〔Lily〕,1*****,安卓bili服,SR
15399373,玛尔达,c*****,安卓bili服,SR
15399374,李书文,r*****,安卓bili服,SR
15399375,卫宫,0*****,ios服,SR
15399376,诸葛孔明〔埃尔梅罗Ⅱ世〕,c*****,ios服,SSR
15399377,弗兰肯斯坦,凌*****,安卓bili服,SR
15399378,库·丘林[Alter],n*****,ios服,SSR
15399379,芬恩·麦克库尔,十*****,安卓联运服,SR
15399380,卫宫,W*****,ios服,SR
15399381,骑士迪昂,乐*****,安卓bili服,SR
15399382,安妮·伯妮＆玛莉·瑞德,c*****,安卓bili服,SR
15399383,阿尔托莉雅·潘德拉贡,源*****,安卓联运服,SSR
15399384,赫拉克勒斯,呆*****,安卓bili服,SR
15399385,南丁格尔,海*****,安卓bili服,SSR
15399386,卫宫,p*****,安卓bili服,SR
15399387,骑士迪昂,卫*****,ios服,SR
15399388,斯忒诺,p*****,安卓bili服,SR
15399389,诸葛孔明〔埃尔梅罗Ⅱ世〕,a*****,安卓bili服,SSR
15399390,尼古拉·特斯拉,0*****,安卓bili服,SSR
15399391,赫拉克勒斯,a*****,安卓bili服,SR
15399392,贞德,a*****,安卓bili服,SSR
15399393,贞德,l*****,ios服,SSR
15399394,童谣,盛*****,安卓bili服,SR
15399395,玉藻猫,c*****,安卓bili服,SR
15399396,卡米拉,烂*****,安卓bili服,SR
15399397,玄奘三藏,3*****,安卓bili服,SSR
15399398,玛尔达,3*****,安卓bili服,SR
15399399,尼古拉·特斯拉,b*****,安卓bili服,SSR
15399400,贝奥武夫,o*****,ios服,SR
15399401,玄奘三藏,此*****,安卓bili服,SSR
15399402,卫宫〔Assassin〕,2*****,ios服,SR
15399403,弗兰肯斯坦,强*****,ios服,SR
15399404,托马斯·爱迪生,e*****,ios服,SR
15399405,童谣,e*****,ios服,SR
15399406,弗拉德三世,d*****,安卓bili服,SSR
15399407,迦尔纳,我*****,安卓bili服,SSR
15399408,童谣,梨*****,ios服,SR
15399409,李书文,三*****,安卓联运服,SR
15399410,罗摩,六*****,安卓联运服,SR
15399411,骑士迪昂,令*****,ios服,SR
15399412,李书文,y*****,安卓bili服,SR
15399413,李书文,萛*****,安卓bili服,SR
15399414,伊丽莎白·巴托里,u*****,ios服,SR
15399415,齐格飞,海*****,安卓bili服,SR
15399416,美狄亚〔Lily〕,f*****,安卓bili服,SR
15399417,安妮·伯妮＆玛莉·瑞德,l*****,ios服,SR
15399418,阿斯托尔福,e*****,安卓bili服,SR
15399419,玄奘三藏,爱*****,安卓联运服,SSR
15399420,诸葛孔明〔埃尔梅罗Ⅱ世〕,o*****,安卓bili服,SSR
15399421,开膛手杰克,逆*****,安卓bili服,SSR
15399422,斯忒诺,赤*****,安卓bili服,SR
15399423,尼古拉·特斯拉,星*****,ios服,SSR
15399424,李书文,中*****,ios服,SR
15399425,玛尔达,大*****,ios服,SR
15399426,阿塔兰忒,禄*****,安卓bili服,SR
15399427,阿尔托莉雅·潘德拉贡〔Alter〕,r*****,安卓bili服,SR
15399428,伊丽莎白·巴托里,李*****,安卓bili服,SR
15399429,玄奘三藏,赵*****,安卓bili服,SSR
15399430,李书文,r*****,安卓bili服,SR
15399431,弗兰肯斯坦,r*****,安卓bili服,SR
15399432,阿尔托莉雅·潘德拉贡,u*****,安卓bili服,SSR
15399433,海伦娜·布拉瓦茨基,u*****,安卓bili服,SR
15399434,玄奘三藏,九*****,安卓bili服,SSR
15399435,阿蒂拉,段*****,安卓bili服,SSR
15399436,玉藻猫,a*****,安卓bili服,SR
15399437,阿周那,w*****,安卓bili服,SSR
15399438,玛丽·安托瓦内特,x*****,安卓bili服,SR
15399439,开膛手杰克,嘉*****,ios服,SSR
15399440,阿塔兰忒,上*****,安卓联运服,SR
15399441,赫拉克勒斯,i*****,安卓bili服,SR
15399442,赫拉克勒斯,e*****,安卓bili服,SR
15399443,玛尔达,c*****,ios服,SR
15399444,玄奘三藏,t*****,ios服,SSR
15399445,玛尔达,e*****,安卓bili服,SR
15399446,玛丽·安托瓦内特,6*****,安卓bili服,SR
15399447,李书文,f*****,ios服,SR
15399448,李书文,f*****,ios服,SR
15399449,卡米拉,c*****,安卓bili服,SR
15399450,罗摩,w*****,ios服,SR
15399451,阿尔托莉雅·潘德拉贡〔Alter〕,1*****,ios服,SR
15399452,玛尔达,紫*****,安卓bili服,SR
15399453,李书文,血*****,安卓联运服,SR
15399454,弗拉德三世,开*****,安卓bili服,SSR
15399455,李书文,云*****,ios服,SR
15399456,库·丘林[Alter],m*****,安卓bili服,SSR
15399457,贞德,德*****,安卓bili服,SSR
15399458,伊丽莎白·巴托里,f*****,安卓bili服,SR
15399459,阿尔托莉雅·潘德拉贡,义*****,安卓bili服,SSR
15399460,李书文,s*****,ios服,SR
15399461,美狄亚〔Lily〕,a*****,安卓bili服,SR
15399462,阿斯托尔福,o*****,安卓bili服,SR
15399463,玄奘三藏,隐*****,安卓bili服,SSR
15399464,骑士迪昂,c*****,安卓bili服,SR
15399465,阿蒂拉,c*****,安卓bili服,SSR
