id,info,rname,sname,star
12446392,卡米拉,K*****,ios服,SR
12446393,酒吞童子,觉*****,ios服,SSR
12446394,阿塔兰忒,迷*****,安卓bili服,SR
12446395,酒吞童子,豆*****,ios服,SSR
12446396,玉藻前,豆*****,ios服,SSR
12446397,阿塔兰忒,天*****,安卓bili服,SR
12446398,俄里翁,i*****,安卓bili服,SSR
12446399,骑士迪昂,i*****,安卓bili服,SR
12446400,骑士迪昂,l*****,安卓bili服,SR
12446401,阿塔兰忒,男*****,ios服,SR
12446402,酒吞童子,w*****,安卓bili服,SSR
12446403,赫拉克勒斯,a*****,ios服,SR
12446404,南丁格尔,7*****,安卓bili服,SSR
12446405,酒吞童子,酒*****,安卓bili服,SSR
12446406,安妮·伯妮＆玛莉·瑞德,阿*****,安卓bili服,SR
12446407,尼禄·克劳狄乌斯,深*****,安卓bili服,SR
12446408,卫宫〔Assassin〕,深*****,安卓bili服,SR
12446409,玛尔达,无*****,ios服,SR
12446410,卡米拉,黑*****,ios服,SR
12446411,玉藻猫,黑*****,ios服,SR
12446412,迦尔纳,我*****,安卓bili服,SSR
12446413,弗兰肯斯坦,我*****,安卓bili服,SR
12446414,酒吞童子,f*****,ios服,SSR
12446415,赫拉克勒斯,J*****,安卓bili服,SR
12446416,罗摩,q*****,安卓bili服,SR
12446417,酒吞童子,世*****,安卓bili服,SSR
12446418,罗摩,世*****,安卓bili服,SR
12446419,玉藻猫,蔓*****,安卓bili服,SR
12446420,阿塔兰忒,大*****,安卓bili服,SR
12446421,弗朗西斯·德雷克,爱*****,ios服,SSR
12446422,阿塔兰忒,爱*****,ios服,SR
12446423,海伦娜·布拉瓦茨基,马*****,安卓bili服,SR
12446424,赫拉克勒斯,s*****,安卓bili服,SR
12446425,骑士迪昂,f*****,安卓bili服,SR
12446426,玛尔达,f*****,安卓bili服,SR
12446427,兰斯洛特,愁*****,安卓bili服,SR
12446428,诸葛孔明〔埃尔梅罗Ⅱ世〕,阿*****,ios服,SSR
12446429,阿斯托尔福,c*****,ios服,SR
12446430,贝奥武夫,c*****,ios服,SR
12446431,玛丽·安托瓦内特,i*****,安卓bili服,SR
12446432,卫宫,h*****,安卓bili服,SR
12446433,赫拉克勒斯,e*****,安卓bili服,SR
12446434,酒吞童子,a*****,安卓bili服,SSR
12446435,贝奥武夫,z*****,安卓bili服,SR
12446436,弗拉德三世,z*****,安卓bili服,SSR
12446437,玉藻猫,q*****,安卓bili服,SR
12446438,尼禄·克劳狄乌斯,b*****,安卓bili服,SR
12446439,莫德雷德,枫*****,安卓bili服,SSR
12446440,伊丽莎白·巴托里,s*****,安卓bili服,SR
12446441,玛丽·安托瓦内特,c*****,安卓bili服,SR
12446442,伊丽莎白·巴托里,i*****,安卓bili服,SR
12446443,卫宫,i*****,安卓bili服,SR
12446444,玛尔达,威*****,安卓bili服,SR
12446445,玛丽·安托瓦内特,v*****,安卓bili服,SR
12446446,卡米拉,v*****,安卓bili服,SR
12446447,伊丽莎白·巴托里,b*****,ios服,SR
12446448,海伦娜·布拉瓦茨基,o*****,安卓bili服,SR
12446449,卫宫,t*****,安卓bili服,SR
12446450,诸葛孔明〔埃尔梅罗Ⅱ世〕,多*****,ios服,SSR
12446451,卡米拉,o*****,安卓bili服,SR
12446452,兰斯洛特,空*****,ios服,SR
12446453,骑士迪昂,w*****,安卓bili服,SR
12446454,罗摩,喻*****,ios服,SR
12446455,弗拉德三世,g*****,ios服,SSR
12446456,罗摩,f*****,ios服,SR
12446457,骑士迪昂,f*****,ios服,SR
12446458,弗兰肯斯坦,f*****,ios服,SR
12446459,海伦娜·布拉瓦茨基,4*****,安卓bili服,SR
12446460,赫拉克勒斯,0*****,安卓bili服,SR
12446461,俄里翁,0*****,安卓bili服,SSR
12446462,玛尔达,p*****,安卓bili服,SR
12446463,安妮·伯妮＆玛莉·瑞德,大*****,ios服,SR
12446464,阿周那,亚*****,安卓bili服,SSR
12446465,卫宫〔Assassin〕,敲*****,安卓bili服,SR
12446466,安妮·伯妮＆玛莉·瑞德,敲*****,安卓bili服,SR
12446467,贝奥武夫,p*****,安卓bili服,SR
12446468,玉藻猫,a*****,安卓bili服,SR
12446469,玛尔达,e*****,安卓bili服,SR
12446470,卫宫,n*****,安卓bili服,SR
12446471,斯忒诺,星*****,安卓bili服,SR
12446472,伊丽莎白·巴托里,e*****,安卓bili服,SR
12446473,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,安卓bili服,SR
12446474,酒吞童子,m*****,安卓bili服,SSR
12446475,罗摩,r*****,安卓bili服,SR
12446476,斯忒诺,1*****,安卓bili服,SR
12446477,卫宫,1*****,安卓bili服,SR
12446478,贝奥武夫,无*****,安卓bili服,SR
12446479,赫拉克勒斯,x*****,安卓bili服,SR
12446480,诸葛孔明〔埃尔梅罗Ⅱ世〕,i*****,ios服,SSR
12446481,酒吞童子,u*****,安卓bili服,SSR
12446482,齐格飞,v*****,安卓bili服,SR
12446483,玉藻猫,g*****,安卓bili服,SR
12446484,芬恩·麦克库尔,愁*****,安卓bili服,SR
12446485,赫拉克勒斯,愁*****,安卓bili服,SR
12446486,骑士迪昂,a*****,安卓bili服,SR
12446487,安妮·伯妮＆玛莉·瑞德,f*****,安卓bili服,SR
12446488,弗拉德三世,f*****,安卓bili服,SSR
12446489,玉藻猫,a*****,安卓bili服,SR
12446490,伊丽莎白·巴托里,6*****,安卓bili服,SR
12446491,齐格飞,孤*****,安卓bili服,SR
