id,info,rname,sname,star
20402701,童谣,拉*****,ios服,SR
20402702,齐格飞,屯*****,安卓bili服,SR
20402703,安妮·伯妮＆玛莉·瑞德,1*****,ios服,SR
20402704,卫宫,惠*****,ios服,SR
20402705,骑士迪昂,弥*****,ios服,SR
20402706,玛丽·安托瓦内特,大*****,ios服,SR
20402707,阿斯托尔福,大*****,ios服,SR
20402708,斯卡哈,须*****,ios服,SSR
20402709,兰斯洛特,我*****,安卓bili服,SR
20402710,斯卡哈,马*****,ios服,SSR
20402711,弗拉德三世,鹤*****,安卓bili服,SSR
20402712,斯卡哈,c*****,ios服,SSR
20402713,斯卡哈,杭*****,ios服,SSR
20402714,迦尔纳,苓*****,ios服,SSR
20402715,齐格飞,夏*****,安卓联运服,SR
20402716,斯忒诺,s*****,安卓bili服,SR
20402717,赫拉克勒斯,杰*****,安卓bili服,SR
20402718,兰斯洛特,b*****,安卓bili服,SR
20402719,玛尔达,b*****,安卓bili服,SR
20402720,斯卡哈,丘*****,ios服,SSR
20402721,弗朗西斯·德雷克,尉*****,ios服,SSR
20402722,安妮·伯妮＆玛莉·瑞德,s*****,安卓bili服,SR
20402723,贝奥武夫,e*****,安卓bili服,SR
20402724,卫宫,w*****,安卓bili服,SR
20402725,斯卡哈,x*****,ios服,SSR
20402726,斯卡哈,阿*****,安卓联运服,SSR
20402727,安妮·伯妮＆玛莉·瑞德,幽*****,安卓bili服,SR
20402728,卫宫,辕*****,安卓bili服,SR
20402729,斯卡哈,于*****,ios服,SSR
20402730,弗兰肯斯坦,d*****,安卓bili服,SR
20402731,玛丽·安托瓦内特,7*****,安卓bili服,SR
20402732,赫拉克勒斯,凯*****,安卓联运服,SR
20402733,玛尔达,q*****,安卓bili服,SR
20402734,斯卡哈,q*****,安卓bili服,SSR
20402735,阿尔托莉雅·潘德拉贡〔Alter〕,f*****,安卓bili服,SR
20402736,卫宫〔Assassin〕,南*****,安卓bili服,SR
20402737,赫拉克勒斯,骑*****,安卓bili服,SR
20402738,斯卡哈,樊*****,安卓bili服,SSR
20402739,阿斯托尔福,钱*****,ios服,SR
20402740,兰斯洛特,毛*****,ios服,SR
20402741,斯卡哈,a*****,安卓bili服,SSR
20402742,卡米拉,姚*****,安卓bili服,SR
20402743,玛丽·安托瓦内特,穆*****,ios服,SR
20402744,贝奥武夫,白*****,安卓bili服,SR
20402745,斯卡哈,1*****,ios服,SSR
20402746,阿斯托尔福,1*****,ios服,SR
20402747,兰斯洛特,i*****,ios服,SR
20402748,卫宫,天*****,ios服,SR
20402749,斯忒诺,I*****,ios服,SR
20402750,斯忒诺,h*****,安卓bili服,SR
20402751,斯卡哈,h*****,安卓bili服,SSR
20402752,南丁格尔,H*****,ios服,SSR
20402753,兰斯洛特,i*****,ios服,SR
20402754,玛尔达,1*****,ios服,SR
20402755,卫宫〔Assassin〕,北*****,ios服,SR
20402756,罗摩,北*****,ios服,SR
20402757,罗摩,徇*****,ios服,SR
20402758,卫宫〔Assassin〕,4*****,ios服,SR
20402759,卫宫,无*****,ios服,SR
20402760,安妮·伯妮＆玛莉·瑞德,f*****,安卓bili服,SR
20402761,卫宫〔Assassin〕,a*****,安卓bili服,SR
20402762,玉藻猫,四*****,安卓bili服,SR
20402763,阿塔兰忒,席*****,ios服,SR
20402764,玛丽·安托瓦内特,L*****,ios服,SR
20402765,玛丽·安托瓦内特,L*****,ios服,SR
20402766,阿蒂拉,L*****,ios服,SSR
20402767,卡米拉,哈*****,ios服,SR
20402768,尼禄·克劳狄乌斯,r*****,安卓bili服,SR
20402769,贝奥武夫,X*****,ios服,SR
20402770,阿蒂拉,0*****,ios服,SSR
20402771,玛尔达,9*****,安卓bili服,SR
20402772,齐格飞,龚*****,ios服,SR
20402773,卫宫,虋*****,安卓bili服,SR
20402774,兰斯洛特,金*****,安卓bili服,SR
20402775,斯卡哈,王*****,安卓bili服,SSR
20402776,弗兰肯斯坦,d*****,安卓bili服,SR
20402777,阿塔兰忒,e*****,安卓bili服,SR
20402778,阿塔兰忒,上*****,ios服,SR
20402779,玉藻猫,章*****,安卓bili服,SR
20402780,童谣,沃*****,ios服,SR
20402781,伊丽莎白·巴托里,沃*****,ios服,SR
20402782,海伦娜·布拉瓦茨基,沃*****,ios服,SR
20402783,玛尔达,薄*****,ios服,SR
20402784,俄里翁,x*****,安卓bili服,SSR
20402785,安妮·伯妮＆玛莉·瑞德,宓*****,ios服,SR
20402786,骑士迪昂,巩*****,ios服,SR
20402787,海伦娜·布拉瓦茨基,7*****,安卓bili服,SR
20402788,卫宫〔Assassin〕,诸*****,安卓bili服,SR
20402789,骑士迪昂,吴*****,安卓bili服,SR
20402790,海伦娜·布拉瓦茨基,松*****,安卓bili服,SR
20402791,罗摩,f*****,安卓bili服,SR
20402792,斯卡哈,莱*****,安卓bili服,SSR
20402793,骑士迪昂,°*****,安卓bili服,SR
20402794,斯忒诺,张*****,ios服,SR
20402795,兰斯洛特,琼*****,安卓bili服,SR
20402796,骑士迪昂,n*****,ios服,SR
20402797,斯卡哈,n*****,ios服,SSR
20402798,安妮·伯妮＆玛莉·瑞德,o*****,安卓bili服,SR
20402799,卫宫,张*****,ios服,SR
20402800,玛尔达,1*****,ios服,SR
