id,info,rname,sname,star
15409792,赫拉克勒斯,藤*****,安卓bili服,SR
15409793,阿斯托尔福,9*****,安卓bili服,SR
15409794,赫拉克勒斯,p*****,安卓bili服,SR
15409795,李书文,言*****,安卓bili服,SR
15409796,贞德,摸*****,安卓bili服,SSR
15409797,骑士迪昂,p*****,安卓bili服,SR
15409798,阿周那,明*****,安卓联运服,SSR
15409799,李书文,明*****,安卓联运服,SR
15409800,阿周那,b*****,安卓联运服,SSR
15409801,阿塔兰忒,帅*****,安卓bili服,SR
15409802,兰斯洛特,6*****,安卓bili服,SR
15409803,斯忒诺,s*****,安卓bili服,SR
15409804,赫拉克勒斯,b*****,安卓bili服,SR
15409805,斯忒诺,b*****,安卓bili服,SR
15409806,李书文,急*****,安卓bili服,SR
15409807,李书文,古*****,安卓bili服,SR
15409808,玄奘三藏,大*****,ios服,SSR
15409809,斯忒诺,慈*****,ios服,SR
15409810,玛尔达,慈*****,ios服,SR
15409811,玉藻猫,铃*****,安卓联运服,SR
15409812,俄里翁,铃*****,安卓联运服,SSR
15409813,齐格飞,铃*****,安卓联运服,SR
15409814,伊丽莎白·巴托里,l*****,安卓bili服,SR
15409815,卫宫,3*****,安卓bili服,SR
15409816,齐格飞,a*****,ios服,SR
15409817,海伦娜·布拉瓦茨基,天*****,安卓bili服,SR
15409818,李书文,9*****,安卓bili服,SR
15409819,芬恩·麦克库尔,普*****,ios服,SR
15409820,李书文,1*****,安卓bili服,SR
15409821,李书文,1*****,安卓bili服,SR
15409822,诸葛孔明〔埃尔梅罗Ⅱ世〕,c*****,ios服,SSR
