id,info,rname,sname,star
16179945,玛尔达,e*****,安卓bili服,SR
16179946,骑士迪昂,v*****,安卓bili服,SR
16179947,兰斯洛特,小*****,ios服,SR
16179948,卫宫〔Assassin〕,玖*****,安卓bili服,SR
16179949,弗兰肯斯坦,a*****,安卓bili服,SR
16179950,阿尔托莉雅·潘德拉贡,于*****,安卓bili服,SSR
16179951,玄奘三藏,地*****,安卓联运服,SSR
16179952,卫宫,地*****,安卓联运服,SR
16179953,李书文,欧*****,安卓bili服,SR
16179954,卡米拉,m*****,安卓bili服,SR
16179955,玛丽·安托瓦内特,x*****,安卓bili服,SR
16179956,卡米拉,v*****,安卓bili服,SR
16179957,李书文,冲*****,安卓bili服,SR
16179958,托马斯·爱迪生,o*****,安卓bili服,SR
16179959,弗朗西斯·德雷克,少*****,安卓bili服,SSR
16179960,南丁格尔,u*****,安卓bili服,SSR
16179961,李书文,a*****,安卓bili服,SR
16179962,李书文,f*****,安卓bili服,SR
16179963,阿塔兰忒,帅*****,安卓bili服,SR
16179964,卡米拉,c*****,安卓bili服,SR
16179965,赫拉克勒斯,冷*****,安卓联运服,SR
16179966,齐格飞,冷*****,安卓联运服,SR
16179967,玉藻猫,y*****,安卓bili服,SR
16179968,齐格飞,t*****,ios服,SR
16179969,骑士迪昂,x*****,安卓bili服,SR
16179970,骑士迪昂,r*****,安卓bili服,SR
16179971,李书文,南*****,安卓bili服,SR
16179972,阿斯托尔福,a*****,安卓bili服,SR
16179973,阿斯托尔福,伊*****,安卓bili服,SR
16179974,海伦娜·布拉瓦茨基,吾*****,ios服,SR
16179975,阿尔托莉雅·潘德拉贡〔Alter〕,C*****,ios服,SR
