id,info,rname,sname,star
13928654,赫拉克勒斯,q*****,安卓bili服,SR
13928655,伊丽莎白·巴托里,q*****,安卓bili服,SR
13928656,李书文,和*****,安卓bili服,SR
13928657,李书文,和*****,安卓bili服,SR
13928658,弗拉德三世,优*****,安卓bili服,SSR
13928659,李书文,优*****,安卓bili服,SR
13928660,童谣,麻*****,安卓bili服,SR
13928661,李书文,麻*****,安卓bili服,SR
13928662,玄奘三藏,双*****,安卓bili服,SSR
13928663,李书文,符*****,ios服,SR
13928664,玛尔达,活*****,安卓bili服,SR
13928665,李书文,f*****,安卓bili服,SR
13928666,玄奘三藏,0*****,安卓bili服,SSR
13928667,贝奥武夫,3*****,安卓bili服,SR
13928668,童谣,p*****,安卓bili服,SR
13928669,李书文,绯*****,ios服,SR
13928670,弗拉德三世,m*****,ios服,SSR
13928671,尼古拉·特斯拉,5*****,ios服,SSR
13928672,阿蒂拉,1*****,ios服,SSR
13928673,李书文,k*****,ios服,SR
13928674,斯忒诺,银*****,ios服,SR
13928675,玄奘三藏,银*****,ios服,SSR
13928676,李书文,r*****,安卓bili服,SR
13928677,玄奘三藏,慕*****,安卓bili服,SSR
13928678,兰斯洛特,散*****,安卓bili服,SR
13928679,玄奘三藏,秦*****,安卓bili服,SSR
13928680,玄奘三藏,秦*****,安卓bili服,SSR
13928681,玄奘三藏,桜*****,ios服,SSR
13928682,骑士迪昂,8*****,ios服,SR
13928683,李书文,8*****,安卓bili服,SR
13928684,玄奘三藏,丁*****,安卓bili服,SSR
