id,info,rname,sname,star
23246008,茨木童子,W*****,ios服,SR
23246009,茨木童子,巫*****,安卓bili服,SR
23246010,赫拉克勒斯,西*****,安卓bili服,SR
23246011,玉藻猫,s*****,安卓bili服,SR
23246012,阿斯托尔福,7*****,安卓bili服,SR
23246013,卫宫,1*****,安卓bili服,SR
23246014,源赖光,巫*****,安卓bili服,SSR
23246015,茨木童子,1*****,安卓bili服,SR
23246016,阿周那,樱*****,安卓bili服,SSR
23246017,兰斯洛特,b*****,ios服,SR
23246018,海伦娜·布拉瓦茨基,冥*****,安卓bili服,SR
23246019,安妮·伯妮＆玛莉·瑞德,地*****,安卓bili服,SR
23246020,茨木童子,闻*****,安卓bili服,SR
23246021,托马斯·爱迪生,a*****,安卓bili服,SR
23246022,贞德,司*****,安卓bili服,SSR
23246023,阿塔兰忒,1*****,安卓bili服,SR
23246024,贝奥武夫,e*****,安卓bili服,SR
23246025,源赖光,出*****,安卓bili服,SSR
23246026,贞德,桜*****,安卓bili服,SSR
23246027,罗摩,K*****,安卓bili服,SR
23246028,源赖光,佴*****,安卓bili服,SSR
23246029,茨木童子,月*****,安卓bili服,SR
23246030,源赖光,申*****,安卓bili服,SSR
23246031,斯忒诺,司*****,安卓bili服,SR
23246032,阿塔兰忒,申*****,安卓bili服,SR
23246033,阿尔托莉雅·潘德拉贡〔Alter〕,a*****,ios服,SR
23246034,齐格飞,白*****,ios服,SR
23246035,源赖光,h*****,ios服,SSR
23246036,玛丽·安托瓦内特,h*****,ios服,SR
23246037,茨木童子,闻*****,安卓bili服,SR
23246038,源赖光,殇*****,安卓联运服,SSR
