id,info,rname,sname,star
27442866,玉藻猫,混*****,安卓bili服,SR
27442867,玉藻猫,混*****,安卓bili服,SR
27442868,诸葛孔明〔埃尔梅罗Ⅱ世〕,d*****,ios服,SSR
27442869,弗拉德三世,年*****,安卓联运服,SSR
27442870,阿斯托尔福,K*****,安卓bili服,SR
27442871,童谣,3*****,ios服,SR
27442872,茨木童子,d*****,ios服,SR
27442873,贝奥武夫,f*****,ios服,SR
27442874,茨木童子,M*****,ios服,SR
27442875,童谣,菜*****,ios服,SR
27442876,安妮·伯妮＆玛莉·瑞德,p*****,安卓bili服,SR
27442877,玛丽·安托瓦内特,J*****,ios服,SR
27442878,玛尔达,3*****,ios服,SR
27442879,卫宫〔Assassin〕,f*****,安卓bili服,SR
27442880,卡米拉,D*****,ios服,SR
27442881,骑士迪昂,D*****,ios服,SR
27442882,源赖光,依*****,安卓联运服,SSR
27442883,卫宫〔Assassin〕,蓝*****,ios服,SR
27442884,卡米拉,西*****,安卓bili服,SR
27442885,托马斯·爱迪生,a*****,安卓bili服,SR
27442886,罗摩,非*****,安卓bili服,SR
27442887,赫拉克勒斯,艾*****,安卓联运服,SR
27442888,玉藻猫,S*****,ios服,SR
27442889,兰斯洛特,十*****,安卓bili服,SR
27442890,芬恩·麦克库尔,十*****,安卓bili服,SR
27442891,卡米拉,t*****,ios服,SR
27442892,尼禄·克劳狄乌斯,m*****,安卓bili服,SR
27442893,玛尔达,o*****,安卓bili服,SR
27442894,源赖光,非*****,安卓bili服,SSR
27442895,兰斯洛特,狗*****,安卓bili服,SR
27442896,玛尔达,v*****,安卓bili服,SR
27442897,源赖光,傲*****,ios服,SSR
27442898,玉藻猫,4*****,安卓bili服,SR
27442899,玛丽·安托瓦内特,向*****,安卓联运服,SR
27442900,玉藻猫,Z*****,ios服,SR
27442901,弗兰肯斯坦,l*****,安卓bili服,SR
27442902,罗摩,l*****,安卓bili服,SR
27442903,斯忒诺,a*****,安卓bili服,SR
27442904,玛尔达,n*****,ios服,SR
27442905,骑士迪昂,4*****,ios服,SR
27442906,茨木童子,和*****,安卓bili服,SR
27442907,玛尔达,7*****,ios服,SR
27442908,骑士迪昂,5*****,ios服,SR
27442909,茨木童子,中*****,安卓联运服,SR
27442910,伊丽莎白·巴托里,回*****,ios服,SR
27442911,源赖光,S*****,ios服,SSR
27442912,玉藻猫,B*****,ios服,SR
27442913,阿蒂拉,散*****,安卓bili服,SSR
27442914,源赖光,f*****,ios服,SSR
27442915,芬恩·麦克库尔,L*****,安卓联运服,SR
27442916,骑士迪昂,e*****,安卓bili服,SR
27442917,伊丽莎白·巴托里,8*****,ios服,SR
27442918,安妮·伯妮＆玛莉·瑞德,姜*****,安卓bili服,SR
27442919,玛尔达,E*****,安卓bili服,SR
27442920,齐格飞,2*****,ios服,SR
27442921,齐格飞,x*****,ios服,SR
27442922,卡米拉,x*****,ios服,SR
27442923,赫拉克勒斯,r*****,ios服,SR
27442924,源赖光,火*****,安卓bili服,SSR
27442925,齐格飞,7*****,安卓bili服,SR
27442926,卫宫,s*****,安卓bili服,SR
27442927,伊丽莎白·巴托里,e*****,安卓bili服,SR
27442928,卡米拉,t*****,安卓bili服,SR
27442929,美狄亚〔Lily〕,t*****,安卓bili服,SR
27442930,齐格飞,Z*****,ios服,SR
27442931,齐格飞,Z*****,ios服,SR
27442932,玛丽·安托瓦内特,i*****,ios服,SR
27442933,骑士迪昂,i*****,ios服,SR
27442934,伊丽莎白·巴托里,X*****,安卓bili服,SR
27442935,莫德雷德,X*****,安卓bili服,SSR
27442936,茨木童子,纳*****,ios服,SR
27442937,茨木童子,N*****,ios服,SR
27442938,伊丽莎白·巴托里,3*****,ios服,SR
27442939,玉藻猫,U*****,ios服,SR
27442940,源赖光,边*****,安卓bili服,SSR
27442941,伊丽莎白·巴托里,4*****,安卓bili服,SR
27442942,骑士迪昂,5*****,安卓bili服,SR
27442943,卡米拉,5*****,安卓bili服,SR
27442944,茨木童子,Q*****,ios服,SR
27442945,玛丽·安托瓦内特,7*****,ios服,SR
27442946,卡米拉,B*****,安卓bili服,SR
27442947,玛尔达,B*****,安卓bili服,SR
27442948,卡米拉,d*****,安卓bili服,SR
27442949,卡米拉,绘*****,安卓联运服,SR
27442950,赫拉克勒斯,绘*****,安卓联运服,SR
27442951,卡米拉,6*****,ios服,SR
27442952,斯忒诺,v*****,ios服,SR
27442953,卡米拉,2*****,ios服,SR
27442954,阿斯托尔福,a*****,安卓bili服,SR
27442955,茨木童子,迷*****,安卓联运服,SR
27442956,茨木童子,预*****,安卓bili服,SR
27442957,源赖光,此*****,安卓bili服,SSR
27442958,弗兰肯斯坦,基*****,安卓bili服,SR
27442959,玉藻猫,k*****,ios服,SR
27442960,阿尔托莉雅·潘德拉贡,1*****,安卓bili服,SSR
27442961,罗摩,乐*****,安卓bili服,SR
27442962,贞德,u*****,安卓bili服,SSR
27442963,兰斯洛特,u*****,安卓bili服,SR
27442964,卫宫,J*****,ios服,SR
27442965,茨木童子,女*****,安卓bili服,SR
