id,info,rname,sname,star
8902436,伊丽莎白·巴托里,待*****,安卓bili服,SR
8902437,玉藻猫,丰*****,安卓bili服,SR
8902438,罗摩,丰*****,安卓bili服,SR
8902439,坂田金时,2*****,安卓bili服,SSR
8902440,卡米拉,色*****,安卓bili服,SR
8902441,伊丽莎白·巴托里,蘑*****,ios服,SR
8902442,斯忒诺,中*****,安卓bili服,SR
8902443,齐格飞,热*****,安卓bili服,SR
8902444,伊丽莎白·巴托里,i*****,安卓bili服,SR
8902445,坂田金时,臣*****,ios服,SSR
8902446,海伦娜·布拉瓦茨基,i*****,安卓bili服,SR
8902447,阿斯托尔福,7*****,安卓bili服,SR
8902448,贝奥武夫,冰*****,安卓bili服,SR
8902449,斯忒诺,似*****,安卓bili服,SR
8902450,阿斯托尔福,吾*****,安卓bili服,SR
8902451,贝奥武夫,六*****,ios服,SR
8902452,阿尔托莉雅·潘德拉贡,反*****,ios服,SSR
8902453,坂田金时,9*****,安卓bili服,SSR
8902454,贝奥武夫,微*****,ios服,SR
8902455,海伦娜·布拉瓦茨基,7*****,ios服,SR
8902456,骑士迪昂,z*****,安卓bili服,SR
8902457,卫宫,f*****,安卓bili服,SR
8902458,卫宫,八*****,安卓bili服,SR
8902459,阿塔兰忒,波*****,安卓bili服,SR
8902460,齐格飞,哉*****,安卓bili服,SR
8902461,童谣,N*****,安卓bili服,SR
8902462,赫拉克勒斯,f*****,安卓bili服,SR
8902463,伊丽莎白·巴托里,f*****,安卓bili服,SR
8902464,罗摩,f*****,安卓bili服,SR
8902465,伊丽莎白·巴托里,z*****,安卓bili服,SR
8902466,齐格飞,墨*****,安卓bili服,SR
