id,info,rname,sname,star
10943450,弗兰肯斯坦,侯*****,ios服,SR
10943451,玛丽·安托瓦内特,x*****,安卓bili服,SR
10943452,阿斯托尔福,宇*****,安卓bili服,SR
10943453,玉藻猫,大*****,安卓bili服,SR
10943454,贝奥武夫,B*****,ios服,SR
10943455,阿塔兰忒,w*****,安卓bili服,SR
10943456,童谣,4*****,ios服,SR
10943457,安妮·伯妮＆玛莉·瑞德,死*****,安卓bili服,SR
10943458,安妮·伯妮＆玛莉·瑞德,唧*****,ios服,SR
10943459,贞德,俉*****,安卓bili服,SSR
10943460,斯忒诺,S*****,ios服,SR
10943461,伊丽莎白·巴托里,f*****,安卓bili服,SR
10943462,卫宫,露*****,安卓bili服,SR
10943463,骑士迪昂,露*****,安卓bili服,SR
10943464,迦尔纳,露*****,安卓bili服,SSR
10943465,酒吞童子,c*****,安卓bili服,SSR
10943466,玉藻猫,路*****,安卓bili服,SR
10943467,卡米拉,D*****,ios服,SR
10943468,阿尔托莉雅·潘德拉贡,o*****,安卓bili服,SSR
10943469,阿蒂拉,o*****,安卓bili服,SSR
10943470,安妮·伯妮＆玛莉·瑞德,狠*****,安卓bili服,SR
10943471,斯忒诺,v*****,安卓bili服,SR
10943472,阿蒂拉,子*****,安卓bili服,SSR
10943473,弗兰肯斯坦,二*****,安卓bili服,SR
10943474,童谣,诸*****,安卓bili服,SR
10943475,童谣,g*****,ios服,SR
10943476,阿塔兰忒,欧*****,ios服,SR
10943477,芬恩·麦克库尔,欧*****,ios服,SR
10943478,卡米拉,e*****,安卓bili服,SR
10943479,阿蒂拉,d*****,安卓bili服,SSR
10943480,卫宫〔Assassin〕,2*****,安卓bili服,SR
