id,info,rname,sname,star
27438750,托马斯·爱迪生,l*****,ios服,SR
27438751,卡米拉,k*****,安卓bili服,SR
27438752,卫宫,h*****,ios服,SR
27438753,玛尔达,d*****,ios服,SR
27438754,骑士迪昂,绪*****,ios服,SR
27438755,骑士迪昂,8*****,ios服,SR
27438756,斯忒诺,z*****,ios服,SR
27438757,玛尔达,q*****,ios服,SR
27438758,骑士迪昂,q*****,ios服,SR
27438759,玛丽·安托瓦内特,a*****,ios服,SR
27438760,伊丽莎白·巴托里,a*****,ios服,SR
27438761,赫拉克勒斯,r*****,安卓bili服,SR
27438762,玛尔达,4*****,安卓bili服,SR
27438763,茨木童子,小*****,安卓bili服,SR
27438764,骑士迪昂,b*****,ios服,SR
27438765,玛尔达,F*****,安卓bili服,SR
27438766,玉藻猫,1*****,ios服,SR
27438767,卡米拉,k*****,ios服,SR
27438768,齐格飞,o*****,ios服,SR
27438769,骑士迪昂,z*****,ios服,SR
27438770,骑士迪昂,z*****,ios服,SR
27438771,齐格飞,x*****,ios服,SR
27438772,伊丽莎白·巴托里,z*****,ios服,SR
27438773,赫拉克勒斯,z*****,ios服,SR
27438774,卡米拉,q*****,ios服,SR
27438775,卫宫,q*****,ios服,SR
27438776,玛尔达,z*****,ios服,SR
27438777,卡米拉,z*****,ios服,SR
27438778,玉藻猫,x*****,ios服,SR
27438779,骑士迪昂,t*****,ios服,SR
27438780,玛丽·安托瓦内特,t*****,ios服,SR
