id,info,rname,sname,star
12068368,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
12068369,酒吞童子,神*****,安卓bili服,SSR
12068370,玉藻猫,n*****,安卓bili服,SR
12068371,卡米拉,福*****,安卓bili服,SR
12068372,阿尔托莉雅·潘德拉贡,7*****,安卓bili服,SSR
12068373,骑士迪昂,7*****,安卓bili服,SR
12068374,赫拉克勒斯,7*****,安卓bili服,SR
12068375,童谣,c*****,ios服,SR
12068376,女王梅芙,里*****,安卓bili服,SSR
12068377,玛尔达,a*****,安卓bili服,SR
12068378,玛丽·安托瓦内特,x*****,安卓bili服,SR
12068379,玛丽·安托瓦内特,d*****,安卓bili服,SR
12068380,童谣,好*****,ios服,SR
12068381,骑士迪昂,9*****,安卓bili服,SR
12068382,诸葛孔明〔埃尔梅罗Ⅱ世〕,n*****,安卓bili服,SSR
12068383,齐格飞,i*****,安卓bili服,SR
12068384,骑士迪昂,b*****,安卓bili服,SR
12068385,赫拉克勒斯,u*****,安卓bili服,SR
12068386,赫拉克勒斯,u*****,安卓bili服,SR
12068387,斯忒诺,z*****,安卓bili服,SR
12068388,弗兰肯斯坦,1*****,安卓bili服,SR
12068389,齐格飞,o*****,安卓bili服,SR
12068390,骑士迪昂,j*****,安卓bili服,SR
12068391,童谣,i*****,安卓bili服,SR
12068392,罗摩,4*****,安卓bili服,SR
12068393,弗朗西斯·德雷克,b*****,安卓bili服,SSR
12068394,酒吞童子,C*****,ios服,SSR
12068395,俄里翁,o*****,安卓bili服,SSR
12068396,骑士迪昂,f*****,安卓bili服,SR
12068397,罗摩,博*****,ios服,SR
12068398,赫拉克勒斯,灬*****,安卓bili服,SR
