id,info,rname,sname,star
17445062,齐格飞,b*****,安卓bili服,SR
17445063,卫宫〔Assassin〕,谷*****,安卓bili服,SR
17445064,斯忒诺,甫*****,安卓bili服,SR
17445065,阿塔兰忒,p*****,ios服,SR
17445066,玛尔达,г*****,安卓bili服,SR
17445067,斯卡哈,y*****,安卓bili服,SSR
17445068,骑士迪昂,萧*****,安卓联运服,SR
17445069,阿塔兰忒,束*****,安卓bili服,SR
17445070,斯卡哈,氪*****,安卓bili服,SSR
17445071,阿塔兰忒,邱*****,安卓bili服,SR
17445072,玉藻前,前*****,安卓bili服,SSR
17445073,斯卡哈,G*****,ios服,SSR
17445074,安妮·伯妮＆玛莉·瑞德,4*****,安卓bili服,SR
17445075,斯卡哈,E*****,ios服,SSR
17445076,斯卡哈,1*****,ios服,SSR
17445077,卡米拉,宝*****,ios服,SR
17445078,俄里翁,n*****,ios服,SSR
17445079,斯卡哈,千*****,ios服,SSR
17445080,齐格飞,v*****,安卓bili服,SR
17445081,卫宫,v*****,安卓bili服,SR
17445082,赫拉克勒斯,d*****,安卓bili服,SR
17445083,安妮·伯妮＆玛莉·瑞德,钦*****,安卓bili服,SR
17445084,阿周那,Z*****,ios服,SSR
17445085,斯卡哈,厚*****,安卓bili服,SSR
17445086,齐格飞,厚*****,安卓bili服,SR
17445087,贞德,a*****,安卓bili服,SSR
17445088,卫宫〔Assassin〕,7*****,安卓bili服,SR
17445089,安妮·伯妮＆玛莉·瑞德,r*****,安卓bili服,SR
17445090,诸葛孔明〔埃尔梅罗Ⅱ世〕,p*****,ios服,SSR
17445091,贝奥武夫,F*****,ios服,SR
17445092,赫拉克勒斯,骆*****,安卓bili服,SR
17445093,斯卡哈,f*****,安卓bili服,SSR
17445094,芬恩·麦克库尔,o*****,安卓bili服,SR
17445095,斯卡哈,4*****,安卓bili服,SSR
17445096,斯卡哈,吾*****,安卓bili服,SSR
17445097,齐格飞,西*****,安卓bili服,SR
17445098,骑士迪昂,d*****,安卓bili服,SR
17445099,玛尔达,4*****,安卓bili服,SR
17445100,卫宫〔Assassin〕,s*****,安卓bili服,SR
17445101,玛尔达,p*****,安卓bili服,SR
17445102,赫拉克勒斯,p*****,安卓bili服,SR
17445103,伊丽莎白·巴托里,E*****,ios服,SR
17445104,卫宫,虚*****,安卓联运服,SR
17445105,齐格飞,E*****,ios服,SR
17445106,诸葛孔明〔埃尔梅罗Ⅱ世〕,e*****,安卓bili服,SSR
17445107,阿斯托尔福,z*****,安卓bili服,SR
17445108,海伦娜·布拉瓦茨基,夏*****,安卓bili服,SR
17445109,骑士迪昂,2*****,ios服,SR
17445110,南丁格尔,我*****,安卓bili服,SSR
17445111,罗摩,b*****,ios服,SR
17445112,斯卡哈,亚*****,ios服,SSR
17445113,阿塔兰忒,瓜*****,ios服,SR
17445114,斯卡哈,g*****,安卓bili服,SSR
17445115,斯忒诺,Z*****,ios服,SR
17445116,卡米拉,e*****,安卓bili服,SR
17445117,卫宫〔Assassin〕,b*****,安卓bili服,SR
17445118,南丁格尔,k*****,安卓bili服,SSR
17445119,卫宫,不*****,安卓bili服,SR
17445120,玛尔达,不*****,安卓bili服,SR
17445121,斯卡哈,2*****,安卓bili服,SSR
17445122,斯忒诺,s*****,安卓bili服,SR
17445123,玉藻猫,l*****,ios服,SR
17445124,斯卡哈,9*****,ios服,SSR
17445125,贝奥武夫,I*****,ios服,SR
17445126,骑士迪昂,j*****,安卓bili服,SR
17445127,斯忒诺,赤*****,ios服,SR
17445128,阿塔兰忒,d*****,ios服,SR
17445129,芬恩·麦克库尔,2*****,安卓bili服,SR
17445130,斯卡哈,希*****,安卓bili服,SSR
17445131,骑士迪昂,郎*****,安卓bili服,SR
17445132,阿塔兰忒,I*****,ios服,SR
17445133,斯卡哈,5*****,安卓bili服,SSR
17445134,斯卡哈,n*****,安卓bili服,SSR
17445135,阿塔兰忒,百*****,安卓bili服,SR
17445136,安妮·伯妮＆玛莉·瑞德,无*****,安卓bili服,SR
17445137,卫宫,i*****,安卓bili服,SR
17445138,莫德雷德,e*****,安卓bili服,SSR
17445139,海伦娜·布拉瓦茨基,宋*****,安卓bili服,SR
17445140,芬恩·麦克库尔,K*****,安卓bili服,SR
17445141,弗兰肯斯坦,8*****,安卓bili服,SR
17445142,南丁格尔,o*****,安卓bili服,SSR
17445143,卫宫〔Assassin〕,远*****,ios服,SR
17445144,卡米拉,路*****,安卓联运服,SR
17445145,罗摩,2*****,安卓bili服,SR
17445146,齐格飞,m*****,安卓bili服,SR
17445147,斯忒诺,k*****,安卓bili服,SR
17445148,阿塔兰忒,寇*****,安卓bili服,SR
17445149,童谣,求*****,安卓bili服,SR
17445150,贝奥武夫,6*****,ios服,SR
17445151,卫宫,g*****,安卓bili服,SR
17445152,阿塔兰忒,b*****,安卓bili服,SR
17445153,贝奥武夫,羊*****,安卓bili服,SR
17445154,弗兰肯斯坦,北*****,安卓bili服,SR
17445155,阿周那,甜*****,ios服,SSR
17445156,骑士迪昂,墨*****,ios服,SR
17445157,卫宫,r*****,安卓bili服,SR
17445158,玛尔达,a*****,安卓bili服,SR
17445159,芬恩·麦克库尔,p*****,安卓bili服,SR
17445160,玛尔达,西*****,安卓bili服,SR
17445161,童谣,小*****,安卓bili服,SR
